"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1742828104304017463","1693659826784788480","AKhandoker9","Ashik Khandoker","Ashik","Khandoker","""উন্নয়ন অগ্রযাত্রায় সমৃদ্ধ যশোর "" 

দেশরত্ন শেখ হাসিনার সালাম নিন নৌকা মার্কায় ভোট দিন। 

@albd1971
@sajeebwazed
@kazinabilahmed
@crihere
@kaziinam
@tonmoybuet
@shah_farhad
#RoadToSmartBangladesh 
#SmartBangladesh 
#SmartJashore
#VoteForAwamiLeague 
#VoteForBoat
#SheikhHasina https://t.co/2tdp6OLF9c","24",0,1,0,0,0,false,false,false,"04/01/2024, 13:39:34","albd1971; sajeebwazed; kazinabilahmed; kaziinam","","","","",false,true,false,"bn",19,63,69,90,490,0,0,19,,false,"https://pbs.twimg.com/profile_banners/1693659826784788480/1692635221","https://www.x.com/AKhandoker9","https://pbs.twimg.com/profile_images/1693660605402816512/B97Iopd8_normal.jpg",false,false,"21/08/2023, 21:22:45"
"1742827435773636658","807477301","BanglaBrit1972","রিয়াজ ওসমানী Riaz Osmani","রিয়াজ","ওসমানী Riaz Osmani","বাংলাদেশি হিসেবে আমি লজ্জিত। #Bangladesh @Yunus_Centre @albd1971 @bdbnp78 @BNPBdMediaCell #Travesty #Justice #Judiciary #SheikhHasina #Vendetta #NobelPrize
https://t.co/0tc99MR2LX","64",0,1,0,1,0,false,false,false,"04/01/2024, 13:36:55","Yunus_Centre; albd1971; bdbnp78; BNPBdMediaCell","Southsea, UK","গ্রামে গ্রামে পাঠশালা, গ্রন্থাগার আর সাংষ্কৃতিক নিকেতন গড়ে তুলো। মাদ্রাসা নয়।
Build a school, library and cultural center in each village. Not a madrasa.","https://SecularismInBangladesh.blog/","https://SecularismInBangladesh.blog/",true,true,false,"bn",1048,373,906,10640,3004,7,0,1048,,false,"https://pbs.twimg.com/profile_banners/807477301/1556158760","https://www.x.com/BanglaBrit1972","https://pbs.twimg.com/profile_images/1823452901903126528/uKtdnQ58_normal.jpg",false,false,"07/09/2012, 00:41:12"
"1742826196641943585","18159588","Oneindia","Oneindia News","Oneindia","News","How Sheikh Hasina's Life And Politics Have Shaped Bangladesh: 10 Key Points

#SheikhHasina #Bangladesh 

https://t.co/zvHNgxxbzV","82",0,0,0,0,0,false,false,false,"04/01/2024, 13:32:00","","India","https://t.co/30Gam1jIun is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.","http://oneindia.com","http://oneindia.com
https://www.oneindia.com/",false,true,false,"en",65929,210,61686,480512,1693,953,0,65929,,false,"https://pbs.twimg.com/profile_banners/18159588/1723793567","https://www.x.com/Oneindia","https://pbs.twimg.com/profile_images/1823800790655623173/HUxiwB9Q_normal.jpg",false,true,"16/12/2008, 14:44:12"
"1742825608953102657","2930935453","ThePrintIndia","ThePrintIndia","ThePrintIndia","","'Bangladesh elections have pitted the West against Sheikh Hasina. But she has Modi’s support'

Jyoti Malhotra @jomalhotra writes in her column #GlobalPrint

https://t.co/NX7N8ibi3E","763",0,2,0,0,0,false,false,false,"04/01/2024, 13:29:39","jomalhotra","New Delhi, India","Substance of Print, Reach of Digital","https://theprint.in","https://theprint.in",false,true,false,"en",460279,88,84542,248089,670,1605,0,460279,,false,"https://pbs.twimg.com/profile_banners/2930935453/1725280262","https://www.x.com/ThePrintIndia","https://pbs.twimg.com/profile_images/1719697889931530240/DFSyqhvD_normal.jpg",false,true,"15/12/2014, 15:12:15"
"1742825482737836292","1720523712808558592","Striving_Truth","Oasis of Truth","Oasis","of Truth","@ashoswai There is no freedom of assembly in Bangladesh. All law enforcement agencies are 100% obedient to Sheikh Hasina. @usembassydhaka","46",0,0,0,0,0,false,false,false,"04/01/2024, 13:29:09","ashoswai; usembassydhaka","North Pole ","""Then you will know the truth, and the truth will set you free."" (John 8:32)","","",false,false,false,"en",458,183,1111,6629,75069,4,0,458,,false,"https://pbs.twimg.com/profile_banners/1720523712808558592/1699040380","https://www.x.com/Striving_Truth","https://pbs.twimg.com/profile_images/1745956519756079104/02cK94fG_normal.jpg",false,false,"04/11/2023, 00:31:09"
"1742824406043562385","1069776049","banglalivenews","Bangladesh Livenews","Bangladesh","Livenews","Sheikh Hasina to hold her last public meeting before election in Narayanganj city today | Bangladesh Live News https://t.co/7Uf5IdbrPS","39",0,0,0,0,0,false,false,false,"04/01/2024, 13:24:53","","","Bangladesh News 24X7","http://www.bangladeshlivenews.com","http://www.bangladeshlivenews.com",false,true,false,"en",15342,180,1169,35996,12,25,0,15342,,false,"https://pbs.twimg.com/profile_banners/1069776049/1597469684","https://www.x.com/banglalivenews","https://pbs.twimg.com/profile_images/3085126704/90354797a1235f6b24f5ade7694d8d5b_normal.jpeg",false,false,"08/01/2013, 07:24:32"
"1742823496219345376","1542896329059213312","RohitKotyan","Rohit Kotyan","Rohit","Kotyan","What’s the future of Hindus in Bangladesh as Sheikh Hasina’s party woos I$l@mists

Between 1964 &amp; 2013, over 11 million Hindus fled Bangladesh due to religious persecution, according to @HinduAmerican

230,000 Hindus continue to leave Bangladesh every year
https://t.co/PHZByqHWxj https://t.co/xEfi3XhQv5","16",0,0,0,0,0,false,false,false,"04/01/2024, 13:21:16","HinduAmerican","","Nothing special","","",true,true,false,"en",56,58,802,4732,4638,0,0,56,,false,,"https://www.x.com/RohitKotyan","https://pbs.twimg.com/profile_images/1559833553596141573/E6pNVyks_normal.jpg",false,false,"01/07/2022, 20:42:23"
"1742822430450856150","1113545021498642432","MahbubShaheen6","Mahbub Shaheen","Mahbub","Shaheen","@bd_public No matter How many percentage voters will vote on 7th Jan'2024.
One Women Show Election by One Party, this polls have been boycotted by the People of Bangladesh.
This Fascist Sheikh Hasina threatening all Government and semi-Government advance taken people to come to poll.","12",0,0,0,0,0,false,false,false,"04/01/2024, 13:17:02","bd_public","Dhaka, Bangladesh","Managing Director
Multiverses Metal Industries Ltd.

Director:R Alam Group
Global CMO,Zhaoli Trading Company Ltd.,Hongkong,Shenzhen,Bangladesh.","","",false,true,false,"en",71,1014,51,1177,1937,1,0,71,,false,,"https://www.x.com/MahbubShaheen6","https://pbs.twimg.com/profile_images/1113545228550463488/nlWZAbVe_normal.jpg",false,false,"04/04/2019, 01:53:16"
"1742821133727232412","1113545021498642432","MahbubShaheen6","Mahbub Shaheen","Mahbub","Shaheen","@dailystarnews Step Down Fascist's Sheikh Hasina right now.","7",0,0,0,0,0,false,false,false,"04/01/2024, 13:11:52","dailystarnews","Dhaka, Bangladesh","Managing Director
Multiverses Metal Industries Ltd.

Director:R Alam Group
Global CMO,Zhaoli Trading Company Ltd.,Hongkong,Shenzhen,Bangladesh.","","",false,true,false,"en",71,1014,51,1177,1937,1,0,71,,false,,"https://www.x.com/MahbubShaheen6","https://pbs.twimg.com/profile_images/1113545228550463488/nlWZAbVe_normal.jpg",false,false,"04/04/2019, 01:53:16"
"1742821008334258547","1068365650609852417","revolt_71","Revolt","Revolt","","If democracy really existed in Bangladesh then both Shakib Al Hasan and Mashrafe Bin Mortaza would have been ignored by the media. But sadly, majority of the media is controlled by the fascist #SheikhHasina and India. Two Batpars are enjoying a heroic life. #StepDownHasina https://t.co/fe1gV0J8St","1745",0,41,5,6,1,false,false,false,"04/01/2024, 13:11:23","","Earth","Bangladesh Zindabad 🇧🇩🌾","","",false,true,false,"en",33692,63,13701,35398,68700,31,0,33692,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1742819928774959614","1068365650609852417","revolt_71","Revolt","Revolt","","Brutality of police of fascist #SheikhHasina against the activists of @bdbnp78 @BNPBdMediaCell who were distributing leaflets for boycotting the #DummyElection of Hasina. #StepDownHasina https://t.co/dQqoEHo4nb","6293",3,137,8,27,2,false,false,false,"04/01/2024, 13:07:05","bdbnp78; BNPBdMediaCell","Earth","Bangladesh Zindabad 🇧🇩🌾","","",false,true,false,"en",33692,63,13701,35398,68700,31,0,33692,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1742818185907147152","1447848020997857283","thenewsdrum","NewsDrum","NewsDrum","","Bangladesh's prospects for democracy and development fade

#BangladeshElections #BNP #SheikhHasina 
https://t.co/XUTgAA0lBO","24",0,0,0,0,0,false,false,false,"04/01/2024, 13:00:10","","India","Mobile-first digital platform - objective, contextual, factual, informative, catering to all sets of audiences. https://t.co/ywMrHuwHvL","http://youtube.com/@thenewsdrum","http://youtube.com/@thenewsdrum
http://newsdrum.in",true,true,false,"en",1367,183,549,80163,979,2,0,1367,,false,"https://pbs.twimg.com/profile_banners/1447848020997857283/1645621897","https://www.x.com/thenewsdrum","https://pbs.twimg.com/profile_images/1496472811061518341/Ww_fjyJp_normal.jpg",false,true,"12/10/2021, 13:54:24"
"1742817681173340562","2942110830","karimr24","Rezaul karim Mintu (রেজাউল করিম মিন্টু)","Rezaul","karim Mintu (রেজাউল করিম মিন্টু)","While the state-managed show described as an ""election"" is a few days away and not a single vote has been cast, #SheikhHasina and her party's victory is already a foregone conclusion. #Bangladesh Column of #ProfessorAliRiaz
https://t.co/0o3XdcU2lV","13",0,0,0,0,0,false,false,false,"04/01/2024, 12:58:09","","Chittagong, Bangladesh","I'm #Bangladesi #Muslim, activist of #BNP & human rights defender, interest in politics, traveling. fighting for free voting rights with democracy also.","","",true,true,false,"en",2157,685,3938,80664,28677,23,0,2157,,false,,"https://www.x.com/karimr24","https://pbs.twimg.com/profile_images/1824499250304258048/TEJbOZ7L_normal.jpg",false,false,"24/12/2014, 23:04:00"
"1742817037557338226","383089106","EnamMahin","EM","EM","","@StateDept @StateDeptDSS @SecBlinken Will Bangladesh win democracy race against Autocratic Killer Sheikh Hasina? We want our voting rights back. Can't tolerate her open vote rigging activities in daylight. India is the main culprit. We should boycott India. India Out from Bangladesh. Please help us.","19",0,0,0,0,0,false,false,false,"04/01/2024, 12:55:36","StateDept; StateDeptDSS; SecBlinken","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742816996276978136","383089106","EnamMahin","EM","EM","","@JosepBorrellF Will Bangladesh win democracy race against Autocratic Killer Sheikh Hasina? We want our voting rights back. Can't tolerate her open vote rigging activities in daylight. India is the main culprit. We should boycott India. India Out from Bangladesh. Please help us.","11",0,0,0,0,0,false,false,false,"04/01/2024, 12:55:26","JosepBorrellF","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742816544319844740","1732407924310282240","ikra78843","kayes ☝️🇧🇩🇵🇸","kayes","☝️🇧🇩🇵🇸","@b_parkyn With the victory of Sheikh Hasina’s Awami League a foregone conclusion, the big question is how India, China, Europe and the United States will be configured in relation to Bangladesh.

    @ahmedka1 on geopolitics and Bangladesh’s election","58",0,0,0,0,0,false,false,false,"04/01/2024, 12:53:38","b_parkyn; ahmedka1","","Alive in this place and time to help Make Earth Sacred Again. Write about Religion, Nature, economics, health, politics, and spirit from Earths point of view.","","",false,true,false,"en",212,262,196,2672,12198,0,0,212,,false,"https://pbs.twimg.com/profile_banners/1732407924310282240/1724285879","https://www.x.com/ikra78843","https://pbs.twimg.com/profile_images/1825006580632535040/-pS8bu1w_normal.jpg",false,false,"06/12/2023, 19:35:12"
"1742816527756238929","1356568795310039040","SuryaGangadha13","Surya Gangadharan","Surya","Gangadharan","Bangladesh votes on Jan 7, Sheikh Hasina is expected to win, odd is some opposition MPs seeking to share seats with the ruling party https://t.co/Lej4ATe9w0 @MEAIndia @SSIFS_MEA @ihcdhaka @USAndIndia @usembassybangladesh","59",0,0,0,1,0,false,false,false,"04/01/2024, 12:53:34","MEAIndia; SSIFS_MEA; ihcdhaka; USAndIndia","","drink old monk rum","","",false,true,false,"en",615,383,7,8599,9381,9,0,615,,false,"https://pbs.twimg.com/profile_banners/1356568795310039040/1612268826","https://www.x.com/SuryaGangadha13","https://pbs.twimg.com/profile_images/1356579889470599168/oxQePXRd_normal.jpg",false,false,"02/02/2021, 16:43:36"
"1742815868411842799","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Awami League president Sheikh Hasina to address nation this evening
#AwamiLeague #SheikhHasina   
https://t.co/dUT4NuTd76","123",0,3,0,2,0,false,false,false,"04/01/2024, 12:50:57","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5669,22,9544,133034,47,114,0,5669,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1742814503975473499","383089106","EnamMahin","EM","EM","","@anbarasanethi India Out from Bangladesh. We boycott India to help Autocratic Killer Sheikh Hasina to Rigg voting activities in Bangladesh. She is the new Hitlar. Stolen democracy and act as puppet government of India. She becomes a threat of our freedom and sovereignty.","25",0,0,0,0,0,false,false,false,"04/01/2024, 12:45:32","anbarasanethi","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742813666888843593","2942110830","karimr24","Rezaul karim Mintu (রেজাউল করিম মিন্টু)","Rezaul","karim Mintu (রেজাউল করিম মিন্টু)","Fascist #SheikhHasina, who has maintained tight control since coming to power in 2009, has been accused of authoritarianism, human rights violations, cracking down on free speech and suppressing dissent while jailing her critics.
https://t.co/OG9SIT7a0M","7",0,0,0,0,0,false,false,false,"04/01/2024, 12:42:12","","Chittagong, Bangladesh","I'm #Bangladesi #Muslim, activist of #BNP & human rights defender, interest in politics, traveling. fighting for free voting rights with democracy also.","","",true,true,false,"en",2157,685,3938,80664,28677,23,0,2157,,false,,"https://www.x.com/karimr24","https://pbs.twimg.com/profile_images/1824499250304258048/TEJbOZ7L_normal.jpg",false,false,"24/12/2014, 23:04:00"
"1742813537372967061","383089106","EnamMahin","EM","EM","","@Yunus_Centre Sir, will Bangladesh win democracy race against Autocratic Killer Sheikh Hasina? We want our voting rights back. Can't tolerate her open vote rigging activities in daylight. India is the main culprit. We should boycott India. India Out from Bangladesh. Help us.","13",0,0,0,0,0,false,false,false,"04/01/2024, 12:41:41","Yunus_Centre","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742813404304424965","383089106","EnamMahin","EM","EM","","@StateDeptSpox Brother, will Bangladesh win democracy race against Autocratic Killer Sheikh Hasina? We want our voting rights back. Can't tolerate her open vote rigging activities in daylight. India is the main culprit. We should boycott India. India Out from Bangladesh. Help us.","9",0,0,0,0,0,false,false,false,"04/01/2024, 12:41:10","StateDeptSpox","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742813025290301504","383089106","EnamMahin","EM","EM","","@TeamPelosi Mam, will Bangladesh win democracy race against Autocratic Killer Sheikh Hasina? We want our voting rights back. Can't tolerate her open vote rigging activities in daylight. India is the main culprit. We should boycott India. India Out from Bangladesh. Help us.","11",0,0,0,0,0,false,false,false,"04/01/2024, 12:39:39","TeamPelosi","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742811541748293652","383089106","EnamMahin","EM","EM","","@ashoswai Brother, will Bangladesh win democracy race against Autocratic Killer Sheikh Hasina? We want our voting rights back. Can't tolerate her open vote rigging activities under daylight. India is the main culprit. We should boycott India. India Out from Bangladesh. Help us.","12",0,0,0,0,0,false,false,false,"04/01/2024, 12:33:46","ashoswai","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742811107478348260","383089106","EnamMahin","EM","EM","","@muktadirnewage Brother, will Bangladesh win democracy race against Autocratic Killer Sheikh Hasina? We want our voting rights back. Can't tolerate her open vote rigging activities under daylight. India is the main culprit. We should boycott India. India Out from Bangladesh. Help us.","9",0,0,0,0,0,false,false,false,"04/01/2024, 12:32:02","muktadirnewage","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742810613334819006","383089106","EnamMahin","EM","EM","","@ZulkarnainSaer @PaliwalAvi @SOAS @AP Sami bhai will Bangladesh win democracy race against Autocratic Killer Sheikh Hasina? We want our voting rights back. Can't tolerate her open vote rigging activities under daylight. India is the main culprit. We should boycott India. India Out from Bangladesh.","19",0,0,0,0,0,false,false,false,"04/01/2024, 12:30:04","ZulkarnainSaer; PaliwalAvi; SOAS; AP","Dhaka, Bangladfesh","","","",true,true,false,"en",91,804,262,1768,545,0,0,91,,false,"https://pbs.twimg.com/profile_banners/383089106/1698498062","https://www.x.com/EnamMahin","https://pbs.twimg.com/profile_images/1721470767387512832/JFNi8s3N_normal.jpg",false,false,"01/10/2011, 12:35:29"
"1742809589345861959","1719214416925753344","VFDemocracy","Voices For Democracy","Voices","For Democracy","Bangladesh: @ValentinTonchev, a member of the Bulgarian parliament and member of the Foreign Affairs Committee, demanded the resignation of Sheikh Hasina, and transfer of power to the caretaker government, and the unconditional release of Begum Khaleda Zia.

Video Source- https://t.co/dX16BNA7zR","1597",0,61,0,9,0,false,false,false,"04/01/2024, 12:26:00","ValentinTonchev","","Upholding #Democracy and Promoting #HumanRights. We are pro-democracy #activists.  Informational content only. Retweets are not endorsements.","https://voices-for-democracy.com","https://voices-for-democracy.com",true,true,false,"en",2917,264,831,1162,2237,4,0,2917,,false,"https://pbs.twimg.com/profile_banners/1719214416925753344/1698771361","https://www.x.com/VFDemocracy","https://pbs.twimg.com/profile_images/1719321310071799808/g73ZC_Vp_normal.jpg",false,true,"31/10/2023, 09:48:13"
"1742807948064383032","1068365650609852417","revolt_71","Revolt","Revolt","","When Mujib died, 🇧🇩 celebrated because the nation was freed from the torture of Sheikh Dynasty. 

#SheikhHasina returned &amp; ensured that Bangladesh suffer. She forced all to grieve the death of a tyrant. 

Of course, India is helping her. #StepDownHasina 

https://t.co/b18Ykmeykw","107",0,3,0,0,0,false,false,false,"04/01/2024, 12:19:29","","Earth","Bangladesh Zindabad 🇧🇩🌾","","",false,true,false,"en",33692,63,13701,35398,68700,31,0,33692,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1742807845173928128","1605028704937197570","GabbyWEUNV","Gabby Winters","Gabby","Winters","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it #BangladeshNews #BangladeshNews #BangladeshiNews #BangladeshNewsToday #BDNews [Video] The elections in Bangladesh are all about one person: Prime Minister Sheikh… https://t.co/vy3zbQcTPf","9",0,0,0,0,0,false,false,false,"04/01/2024, 12:19:04","","","I'm keen on news. My focus is on Europe.","","",false,true,false,"en",299,417,0,48658,270,0,0,299,,false,"https://pbs.twimg.com/profile_banners/1605028704937197570/1671504229","https://www.x.com/GabbyWEUNV","https://pbs.twimg.com/profile_images/1605030216233000960/q4vAvjKZ_normal.jpg",false,false,"20/12/2022, 07:34:20"
"1742806625671643495","30701862","shehzadyounis","Shehzad Younis شہزاد یونس","Shehzad","Younis شہزاد یونس","Bangladesh’s All-but-Certain Election - Prime Minister Sheikh Hasina and her party are nearly guaranteed to win on Sunday. The rest of the region may welcome the result. https://t.co/zI62WNnsyk","15",0,0,0,0,0,false,false,false,"04/01/2024, 12:14:13","","Thinkstan","CEO. HALKAR AI Economy. Ahead of the S-Curve. Imagination makes us Infinite. Article Tweets not Opinion always","http://www.halkar.com","http://www.halkar.com",false,true,false,"en",1055,135,37407,758566,0,18,0,1055,,false,"https://pbs.twimg.com/profile_banners/30701862/1464806043","https://www.x.com/shehzadyounis","https://pbs.twimg.com/profile_images/656874485224747008/4z0h4wQy_normal.jpg",false,true,"13/04/2009, 00:11:06"
"1742801727106203799","1732407924310282240","ikra78843","kayes ☝️🇧🇩🇵🇸","kayes","☝️🇧🇩🇵🇸","@salah_shoaib @HillaryClinton Sheikh Hasina’s vendetta has turned #Bangladesh probably the only country in the world which persecutes its only Nobel Laureate on the basis of fabrications &amp; jealousy.
#StepDownHasina","21",0,0,1,0,0,false,false,false,"04/01/2024, 11:54:46","salah_shoaib; HillaryClinton","","Alive in this place and time to help Make Earth Sacred Again. Write about Religion, Nature, economics, health, politics, and spirit from Earths point of view.","","",false,true,false,"en",212,262,196,2672,12198,0,0,212,,false,"https://pbs.twimg.com/profile_banners/1732407924310282240/1724285879","https://www.x.com/ikra78843","https://pbs.twimg.com/profile_images/1825006580632535040/-pS8bu1w_normal.jpg",false,false,"06/12/2023, 19:35:12"
"1742801348222144678","1732407924310282240","ikra78843","kayes ☝️🇧🇩🇵🇸","kayes","☝️🇧🇩🇵🇸","@ozarabmedia Sheikh Hasina’s vendetta has turned #Bangladesh probably the only country in the world which persecutes its only Nobel Laureate on the basis of fabrications &amp; jealousy.","7",0,1,0,0,0,false,false,false,"04/01/2024, 11:53:15","ozarabmedia","","Alive in this place and time to help Make Earth Sacred Again. Write about Religion, Nature, economics, health, politics, and spirit from Earths point of view.","","",false,true,false,"en",212,262,196,2672,12198,0,0,212,,false,"https://pbs.twimg.com/profile_banners/1732407924310282240/1724285879","https://www.x.com/ikra78843","https://pbs.twimg.com/profile_images/1825006580632535040/-pS8bu1w_normal.jpg",false,false,"06/12/2023, 19:35:12"
"1742800328842776858","1680816677804728321","ProthomaloEN","Prothom Alo English","Prothom","Alo English","#BangladeshNationalistParty (#BNP) are not running in the 7 January #vote, in which #PrimeMinister #SheikhHasina is chasing a fourth straight term, despite a bleak #economy that needed an #IMF bailout last year.
https://t.co/CLyKM8kS7U","19",0,1,0,0,0,false,false,false,"04/01/2024, 11:49:12","","","","","",false,true,false,"en",1155,95,473,4890,15,11,0,1155,,false,"https://pbs.twimg.com/profile_banners/1680816677804728321/1690383652","https://www.x.com/ProthomaloEN","https://pbs.twimg.com/profile_images/1680817347232411649/GAR8K_js_normal.jpg",false,false,"17/07/2023, 10:50:23"
"1742799722140840152","1462889054542778368","shahinu_r","shahinur","shahinur","","@pooja_news - Bangladesh's largest party BNP is not participating 
- Bangladesh Jamaat-e-Islami is not participating  
- Sheikh Hasina's party nominated most of the parties in the elections with money 
- The BBC called it a one-man show","46",0,0,0,0,0,false,false,false,"04/01/2024, 11:46:48","pooja_news","","Anti-Islamophobia. Anti-Fascism. Anti-Racism. Anti-Oppression. 

Freethinker. Optimist.","","",true,true,false,"en",415,274,3404,4017,6588,4,0,415,,false,"https://pbs.twimg.com/profile_banners/1462889054542778368/1643040280","https://www.x.com/shahinu_r","https://pbs.twimg.com/profile_images/1462889765158600704/LsNVOxLR_normal.jpg",false,false,"23/11/2021, 02:02:18"
"1742799132073537601","1688872831696957440","Firdouse765178","Firdouse","Firdouse","","Prime Minister Sheikh Hasina has asked the journalist community to remain alert against rumors and misleading information.
#rumours #sgeikhhasina #falsenews
https://t.co/DXlbugocIK","8",0,0,0,0,0,false,false,false,"04/01/2024, 11:44:27","","Bangladesh ","Hello","","",false,true,false,"en",536,566,296,421,41,0,0,536,,false,,"https://www.x.com/Firdouse765178","https://pbs.twimg.com/profile_images/1688873014845374464/GTcS4J9C_normal.jpg",false,true,"08/08/2023, 16:20:48"
"1742798986728104093","17462599","rupom","Rupom Razzaque","Rupom","Razzaque","The so-called election of #Bangladesh, which has already been boycotted by most political parties, has now turned into a hate-filled affair. 

Firstly, Sheikh Hasina's partymen are harassing people in various ways to forcibly bring them to the polling station. And now they are https://t.co/WTivG1W0TV","501",0,19,0,3,1,false,false,false,"04/01/2024, 11:43:52","","London, UK","Bangladeshi | Social Activist | Human Rights Defender | Software Engineer | Entrepreneur.","https://www.facebook.com/rupom.bd","https://www.facebook.com/rupom.bd",false,true,false,"en",7042,1008,1188,4129,5492,26,0,7042,,false,"https://pbs.twimg.com/profile_banners/17462599/1721169532","https://www.x.com/rupom","https://pbs.twimg.com/profile_images/464475777/rupom_normal.jpg",false,true,"18/11/2008, 16:41:59"
"1742798808596267209","1481941125460262917","ImNusrat097","নুসরাত জাহান মীম🇧🇩","নুসরাত","জাহান মীম🇧🇩","তিনি জানেন না ভারত আমাদের বন্ধু দেশ ।
সবার উচিত ইতিহাস ভালো করে পড়া।
#Abhiya #TikTok #Alhamdulillah #Iran #AyezaKhan
#Europe #Bangladesh #SheikhHasina #SouthAfrica #bbtvi #EpsteinClientList #wintervolliefde https://t.co/zHYbe0Zk63","1035",0,3,0,0,0,false,false,false,"04/01/2024, 11:43:10","","ঢাকা, বাংলাদেশ 🇧🇩♥️","- স্বার্থপর শহরটা বড্ড ধোঁয়াশা ময়.!😢
- দিনশেষে এই শহরটা আমার নয়.!😒
Nusrat Jahan💜
world lover 😍
Muslim 🙌
love song 💘💘
foodie ☕🍉
Single 😎😎
18teen","http://wwww.facebook.com/nusratjahan","http://wwww.facebook.com/nusratjahan",false,true,false,"bn",6502,212,2223,3269,3817,2,0,6502,,false,"https://pbs.twimg.com/profile_banners/1481941125460262917/1662096334","https://www.x.com/ImNusrat097","https://pbs.twimg.com/profile_images/1565566441083920384/pwF4WPrR_normal.jpg",false,false,"14/01/2022, 15:49:12"
