"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1799391133292015695","1776201566955225088","LadakhTribune","Ladakh Tribune","Ladakh","Tribune","Bangladesh PM Sheikh Hasina lands in India for PM Modi's swearing-in ceremony, marking a significant diplomatic gesture. Her presence underscores the strong ties between the two nations and signifies mutual respect and cooperation. #IndiaBangladeshRelations #PMModiSwearingIn https://t.co/XZIQ3xPxrQ","20",0,0,0,0,0,false,false,false,"08/06/2024, 15:40:51","","","","","",false,true,false,"en",3,1,203,203,0,0,0,3,,false,,"https://www.x.com/LadakhTribune","https://pbs.twimg.com/profile_images/1776201721552973825/3m93-nrr_normal.jpg",false,false,"05/04/2024, 15:54:11"
"1799390459464470569","397284724","tupaki_official","Tupaki","Tupaki","","Bangladesh Prime Minister Sheikh Hasina arrived in Delhi to participate in the swearing-in ceremony of Prime Minister Modi.

#NarendraModi #PMModi #SheikhHasina #BJP #Delhi #Tupaki https://t.co/faDR1MhYXe","125",0,0,0,0,0,false,false,false,"08/06/2024, 15:38:11","","Hyderabad, Telangana","Official account of Tupaki News Portal. Follow us for the latest news on Politics, Entertainment, Movie Reviews, Stories, Sports, Tech & more.","http://www.Tupaki.com","http://www.Tupaki.com",false,true,false,"en",3053,17,50763,51584,93,7,0,3053,,false,"https://pbs.twimg.com/profile_banners/397284724/1726485390","https://www.x.com/tupaki_official","https://pbs.twimg.com/profile_images/1090235031086223360/QU3z9NfH_normal.jpg",false,true,"24/10/2011, 18:48:41"
"1799386772042100904","1794075499896897536","AyannaR9136","Ayanna Russo","Ayanna","Russo","@YumnamStephen @ITLFMedia_Cell Bangladesh's Prime Minister Sheikh Hasina has accused the United States of plotting to create a Christian state in parts of Myanmar.","9",0,0,0,0,0,false,false,false,"08/06/2024, 15:23:32","YumnamStephen; ITLFMedia_Cell","","","","",false,true,false,"en",1,21,0,40,23,0,0,1,,false,,"https://www.x.com/AyannaR9136","https://pbs.twimg.com/profile_images/1795013655010189312/BJlgPmxM_normal.jpg",false,false,"24/05/2024, 23:38:42"
"1799386366587105524","1298922182626615296","news_kkd","KKD NEWS","KKD","NEWS","Narendra Modi के शपथ ग्रहण समारोह के लिए Delhi पहुंची Sheikh Hasina...#VIRAL #trendingvideo #LETEST #REELS #reelschallenge https://t.co/jRwW03A61N","45",0,1,0,1,0,false,false,false,"08/06/2024, 15:21:55","","Lucknow ","KKD NEWS भारत का सर्वश्रेष्ठ हिंदी न्यूज चैनल , KKD NEWS चैनल राजनीति, मनोरंजन, बॉलीवुड, व्यापार और खेल में नवीनतम समाचारों को शामिल करता है।","https://kkdnews.in/","https://kkdnews.in/",false,true,false,"und",277,151,2385,4481,713,0,0,277,,false,"https://pbs.twimg.com/profile_banners/1298922182626615296/1707291911","https://www.x.com/news_kkd","https://pbs.twimg.com/profile_images/1729091823790919680/3SHo-_Hu_normal.jpg",false,false,"27/08/2020, 14:56:17"
"1799384817735446916","1766086254771204096","HimalayanMailJK","Himalayan Mail","Himalayan","Mail","Bangladesh Prime Minister Sheikh Hasina witness the performance on her arrival at the airport to attend Prime Minister Designate Narendra  Modi's swearing-in ceremony which is scheduled to be held on June 9, in  New Delhi on Saturday.

#NewsUpdate #HimalayanMail https://t.co/8ljTTGVIcy","52",0,0,0,0,0,false,false,false,"08/06/2024, 15:15:46","","Jammu","Leading Daily English Newspaper of Jammu and Kashmir","","",false,true,false,"en",69,59,3951,5310,27,1,0,69,,false,"https://pbs.twimg.com/profile_banners/1766086254771204096/1710766228","https://www.x.com/HimalayanMailJK","https://pbs.twimg.com/profile_images/1810265706472095745/X4HoOMCt_normal.jpg",false,false,"08/03/2024, 17:59:24"
"1799384199558046006","1277105579484381184","SatyajayT","Satyajay Times","Satyajay","Times","Bangladesh PM Sheikh Hasina Arrives in New Delhi for PM Modi's Swearing-In Ceremony #satyajaytimes #SheikhHasina #NarendraModi #SwearingInCeremony #IndiaBangladesh #ModiGovernment #Diplomacy #NewDelhi #IndiaPolitics #PMModi 
https://t.co/2Wbplagkqh","44",0,2,0,0,0,false,false,false,"08/06/2024, 15:13:18","","Faridabad, India","satyajay times hindi daily","","",false,true,false,"en",43,94,241,418,270,0,0,43,,false,"https://pbs.twimg.com/profile_banners/1277105579484381184/1715258336","https://www.x.com/SatyajayT","https://pbs.twimg.com/profile_images/1401468445670051843/KlPzcQpu_normal.jpg",false,false,"28/06/2020, 10:04:53"
"1799383961325760709","3891657253","PublicTVEnglish","Public TV English","Public","TV English","Bangladesh PM Sheikh Hasina arrives to attend PM Modi’s swearing-in ceremony https://t.co/HColuUKg2s #SheikhHasina #attend #NarendraModiji #swearing_in #ceremony","28",0,0,0,0,0,false,false,false,"08/06/2024, 15:12:21","","Bengaluru, India","Follow us for all the latest news from across Karnataka, India and the world.","","",false,true,false,"en",3533,324,911,18216,32,13,0,3533,,false,,"https://www.x.com/PublicTVEnglish","https://pbs.twimg.com/profile_images/957876514913054720/f0WumQ2W_normal.jpg",false,false,"14/10/2015, 17:28:33"
"1799383605657169987","224961966","yespunjab","YesPunjab.com","YesPunjab.com","","Bangladesh PM Sheikh Hasina arrives for PM Modi's swearing-in ceremony  https://t.co/6d0Vwh3TCP

#Bangladesh #PM #SheikhHasina #PMModi #NewDelhi #Sunday #Swearinginceremony #YesPunjab https://t.co/7jibSnfcX4","127",0,0,0,0,0,false,false,false,"08/06/2024, 15:10:57","","Punjab","https://t.co/r8VsKXdccc #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/R9BDlXweWd","https://YesPunjab.com","https://YesPunjab.com
http://facebook.com/YesPunjab
https://yespunjab.com",false,true,false,"en",112530,142142,228408,381540,42,824,0,112530,,false,"https://pbs.twimg.com/profile_banners/224961966/1652530957","https://www.x.com/yespunjab","https://pbs.twimg.com/profile_images/1279702966782451713/p28eIqqw_normal.jpg",false,false,"10/12/2010, 14:11:16"
"1799383445564699104","1534876307753906176","Himansh89652837","हिमांशू गुप्ता","हिमांशू","गुप्ता","Bangladesh Prime Minister Sheikh Hasina reached New Delhi to attend PM Modi's swearing-in ceremony.","27",0,0,0,0,0,false,false,false,"08/06/2024, 15:10:19","","Uttar Pradesh, India","History , Political Science (UPSC and States PCS)✍️🇮🇳

सत्य के साथ🙏","","",true,true,false,"en",726,4465,2454,15888,29020,0,0,726,,false,"https://pbs.twimg.com/profile_banners/1534876307753906176/1716103189","https://www.x.com/Himansh89652837","https://pbs.twimg.com/profile_images/1767033474970533888/0DpYlxa6_normal.jpg",false,false,"09/06/2022, 17:33:39"
"1799381780044386515","934300059348344832","Dailyvruttmitra","Daily Vruttmitra","Daily","Vruttmitra","1)Maharashtra govt alleges injustice to state students in NEET exam results; seeks its cancellation.
2)Kharge:
https://t.co/DJ8ugf1qyz
3)Bangladesh PM Sheikh Hasina arrives to attend PM Modi's swearing-in ceremony.","36",0,0,0,0,0,false,false,false,"08/06/2024, 15:03:41","","Mumbai, India","","","",false,true,true,"en",414,622,15984,34572,5916,1,0,414,,false,"https://pbs.twimg.com/profile_banners/934300059348344832/1685902654","https://www.x.com/Dailyvruttmitra","https://pbs.twimg.com/profile_images/1390595527222255620/JozFbdeg_normal.jpg",false,false,"25/11/2017, 10:57:47"
"1799380699310702831","1968259734","UltimatumArmada","Shahid Anwar","Shahid","Anwar","PM Sheikh Hasina of Bangladesh arrived in New Delhi for the swearing-in ceremony of Prime Minister and Council of Ministers. 

She was received by Secy (CPV &amp; OIA) @mukteshpardeshi. https://t.co/83bI9HEhiO","32",0,0,0,0,0,false,false,false,"08/06/2024, 14:59:24","mukteshpardeshi","India","Journalist, Blogger and Poet

https://t.co/QnbuyhItIQ","https://www.youtube.com/watch?v=bOyA0tXV6oU&t=187s","https://www.youtube.com/watch?v=bOyA0tXV6oU&t=187s
https://newsmuster.com/author/shahidanwar",false,true,false,"en",251,1025,9891,29221,6708,1,0,251,,false,"https://pbs.twimg.com/profile_banners/1968259734/1471637053","https://www.x.com/UltimatumArmada","https://pbs.twimg.com/profile_images/1729506690926587904/MN-_BInr_normal.jpg",false,false,"18/10/2013, 11:27:36"
"1799377594883952898","1666396851946536961","newsbulletin05","News Bulletin","News","Bulletin","Bangladesh PM Sheikh Hasina arrives to attend PM Modi's swearing-in ceremony
https://t.co/JTbXzOX5zu https://t.co/MwQTYlSikn","28",0,0,0,0,0,false,false,false,"08/06/2024, 14:47:04","","Jammu","Stay Ahead in News","http://newsbulletin.news","http://newsbulletin.news",true,true,false,"en",432,95,12226,16533,540,0,0,432,,false,"https://pbs.twimg.com/profile_banners/1666396851946536961/1686671277","https://www.x.com/newsbulletin05","https://pbs.twimg.com/profile_images/1668616669550481411/MPlq31pQ_normal.jpg",false,true,"07/06/2023, 15:49:16"
"1799376050444791895","1281506754518343680","SATISHMISH78","Satish Mishra 🇮🇳","Satish","Mishra 🇮🇳","Bangladesh Prime Minister Sheikh Hasina reached New Delhi , Will attend the swearing-in ceremony of Prime Minister-designate Narendra Modi on Sunday evening.......!!!!!!

#OathCeremony https://t.co/FTuHup8ieo","139",0,1,0,0,0,false,false,false,"08/06/2024, 14:40:55","","Ayodhya , Uttar Pradesh ","Engineer By Education | Sports Lover | Cricket Analytics | Youtuber | My Ability Is Stronger Than My Disability 💪 | Cricket Talk With Mishra Ji | Jai Mata De🙏","https://youtube.com/channel/UChTOmmZ4KqKXVQjsDqhV69Q","https://youtube.com/channel/UChTOmmZ4KqKXVQjsDqhV69Q",false,false,false,"en",2447,1823,22077,86492,66368,1,0,2447,,false,"https://pbs.twimg.com/profile_banners/1281506754518343680/1710569225","https://www.x.com/SATISHMISH78","https://pbs.twimg.com/profile_images/1774391966790541312/aIp0FpAt_normal.jpg",false,true,"10/07/2020, 13:33:46"
"1799375960237895773","1375833563757613056","ShreyoshiGuha","Shreyoshi Guha","Shreyoshi","Guha","#BangladeshPM Sheikh Hasina arrives in Delhi for #PMModi's swearing-in ceremony
https://t.co/TEkSB9f5kb","8",0,0,0,0,0,false,false,false,"08/06/2024, 14:40:34","","New Delhi, India","Messy Hair, 
Writing my own beautiful story in Midst of Chaos ✨🙊","https://www.pixstory.com/user/shreyoshi/1564","https://www.pixstory.com/user/shreyoshi/1564",false,true,false,"en",100,315,2,4444,1414,0,0,100,,false,,"https://www.x.com/ShreyoshiGuha","https://pbs.twimg.com/profile_images/1441114378070151172/KxtMsQhL_normal.jpg",false,false,"27/03/2021, 20:34:33"
"1799371900403290363","2930935453","ThePrintIndia","ThePrintIndia","ThePrintIndia","","Bangladesh PM Sheikh Hasina arrives in New Delhi to attend swearing-in ceremony of Modi

https://t.co/IotpoWuPPS","2029",0,11,0,5,0,false,false,false,"08/06/2024, 14:24:26","","New Delhi, India","Substance of Print, Reach of Digital","https://theprint.in","https://theprint.in",false,true,false,"en",463509,87,86555,252398,672,1610,0,463509,,false,"https://pbs.twimg.com/profile_banners/2930935453/1728923805","https://www.x.com/ThePrintIndia","https://pbs.twimg.com/profile_images/1719697889931530240/DFSyqhvD_normal.jpg",false,true,"15/12/2014, 15:12:15"
"1799370932886368334","711760467383877632","WIONews","WION","WION","","Sheikh Hasina lands in Delhi for PM Modi's swearing-in ceremony

#ElectionsOnWION #SheikhHasina 

Watch: https://t.co/QKrriJWl8B

https://t.co/QKrriJWl8B","2099",0,10,0,1,0,false,false,false,"08/06/2024, 14:20:35","","India","WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. 

WhatsApp - https://t.co/peWpKbzXdZ","http://bit.ly/455YOQ0","http://bit.ly/455YOQ0
https://zeemedia.page.link/WIONTwMainDescAppInstall",false,false,false,"en",490555,89,159981,449650,7120,2106,0,490555,,false,"https://pbs.twimg.com/profile_banners/711760467383877632/1721816082","https://www.x.com/WIONews","https://pbs.twimg.com/profile_images/875597226747207681/0jkhMbbB_normal.jpg",false,true,"21/03/2016, 08:44:54"
"1799369525583921289","335586421","ntdailyonline","Namasthe Telangana","Namasthe","Telangana","Sheikh Hasina | రేపే మోదీ ప్రమాణ స్వీకారం.. ఢిల్లీ చేరుకున్న బంగ్లాదేశ్‌ ప్రధాని హసీనా
https://t.co/kZYP2F3wsT","285",0,1,0,0,0,false,false,false,"08/06/2024, 14:15:00","","India","https://t.co/N9LiMobRhf  Namasthe Telangana Daily It reflects the trends, interests and happenings across Telugu Society.","http://facebook.com/ntdailyonline","http://facebook.com/ntdailyonline
https://www.ntnews.com/",false,true,false,"te",260938,44,66960,494454,627,169,0,260938,,false,"https://pbs.twimg.com/profile_banners/335586421/1580992304","https://www.x.com/ntdailyonline","https://pbs.twimg.com/profile_images/1375028028145737728/u2r0FwFZ_normal.jpg",false,false,"15/07/2011, 03:37:23"
"1799368723163467889","1642462399537061888","varma_moks82817","Telugu man","Telugu","man","@ImPulkitAg30 @p_nikumar @MeghUpdates Sheikh Hasina and modi enjoy strong personal friendship, and this is just a signal that they are sticking together","260",1,0,0,0,0,false,false,false,"08/06/2024, 14:11:48","ImPulkitAg30; p_nikumar; MeghUpdates","","","","",false,false,false,"en",11,75,4,157,5540,0,0,11,,false,,"https://www.x.com/varma_moks82817","https://pbs.twimg.com/profile_images/1813550935920312320/8txrTyTm_normal.jpg",false,false,"02/04/2023, 14:42:22"
"1799368068990460296","1293613105507835904","TheNationalBul1","The National Bulletin","The","National Bulletin","Bangladesh Prime Minister Sheikh Hasina reached New Delhi. Will take part in the swearing-in ceremony of Prime Minister Narendra Modi on June 9

#SheikhHasina #OathCeremony #BangladeshPM #NarendraModi #Modi https://t.co/yrEBR4yLJH","81",0,0,0,0,0,false,false,false,"08/06/2024, 14:09:12","","Greater Noida, India","English News/ Latest #News Updates: The National Bulletin Provides Exclusive Top News of the day. #Politics, #Business, #Technology, #Health.","https://www.thenationalbulletin.in/","https://www.thenationalbulletin.in/",true,false,false,"en",2401,420,4803,18439,136,2,0,2401,,false,"https://pbs.twimg.com/profile_banners/1293613105507835904/1600200500","https://www.x.com/TheNationalBul1","https://pbs.twimg.com/profile_images/1293613194993270784/s_cw8_yw_normal.png",false,true,"12/08/2020, 23:19:43"
"1799366852906553777","874933654702575617","Shafi01732433","Abu Abdullah Al-Shafi","Abu","Abdullah Al-Shafi","Hon'ble Prime Minister Sheikh Hasina arrived in Delhi. Indian Ministry of External Affairs Secretary (CPV &amp; OIA) Muktesh Pardesi welcomed at the airport. https://t.co/kIT0WLXnRO","22",0,0,0,0,0,false,false,false,"08/06/2024, 14:04:23","","Dhaka Bangladesh","Journalist at Kolkata TV Staff Correspondent Bangladesh Bureau.      Former Senior staff reporter @ The Daily Dhakar Dak & Khobor Bangladesh.","","",false,true,false,"en",322,3349,86,121,297,0,0,322,,false,"https://pbs.twimg.com/profile_banners/874933654702575617/1624337691","https://www.x.com/Shafi01732433","https://pbs.twimg.com/profile_images/1407304892201373698/bWFnRqxu_normal.jpg",false,false,"14/06/2017, 15:16:53"
"1799364578658373995","1620017797194739712","RTVnewsnetwork","RTV","RTV","","Bangladesh Prime Minister Sheikh Hasina on Saturday, June 8, arrived in Delhi to attend PM Modi's swearing in ceremony on Sunday.

@albd1971 
#bangladesh #pm #sheikhhasina #india #ceremony #rtvnews #RTV https://t.co/hV4Bk3G5vo","247",0,2,0,0,0,false,false,false,"08/06/2024, 13:55:20","albd1971","Hyderabad","RTV News Network - News Channel in Telugu
Website : https://t.co/oAxFfkpGrA
Facebook:https://t.co/N4imEXcu0D","http://rtvlive.com","http://rtvlive.com
https://www.facebook.com/RTVTeluguDigital/
https://www.youtube.com/@RTVNewsNetwork",false,true,false,"en",7942,2,20868,44641,19,16,0,7942,,false,"https://pbs.twimg.com/profile_banners/1620017797194739712/1728783467","https://www.x.com/RTVnewsnetwork","https://pbs.twimg.com/profile_images/1787382453717323776/xSxIUtBo_normal.jpg",false,true,"30/01/2023, 16:15:44"
"1799363690543940095","1288451288837980160","MisowAlam4","Misow Alam","Misow","Alam","@Locati0ns Where is Modi &amp; Sheikh Hasina?","9",0,0,0,0,0,false,false,false,"08/06/2024, 13:51:49","Locati0ns","Dhaka, Bangladesh","Leave one wolf alive and the sheep are never safe!","","",false,true,false,"en",70,1366,144,619,19438,0,0,70,,false,"https://pbs.twimg.com/profile_banners/1288451288837980160/1653396838","https://www.x.com/MisowAlam4","https://pbs.twimg.com/profile_images/1641350133551071232/niQ98O-o_normal.jpg",false,false,"29/07/2020, 17:28:37"
"1799363662756581837","811972460560019456","republic","Republic","Republic","","Bangladesh Prime Minister Sheikh Hasina Arrives In Delhi For PM's Swearing-In Ceremony

Full Video: https://t.co/6UtU2lz6dF
.
.
.
#bangladesh #sheikhhasina #narendramodi #nda #latestnews #electionresults2024 #PrimeMinisterOfIndia https://t.co/6jJGbGiMSZ","3901",1,14,0,1,0,false,false,false,"08/06/2024, 13:51:42","","Mumbai, India","The official handle of the Republic Media Network | DIGITAL | TV | MEDIA | Subscribe to WhatsApp Channel Here - https://t.co/xyHvysJIha","https://tinyurl.com/RDigitalWhatsApp","https://tinyurl.com/RDigitalWhatsApp
https://www.republicworld.com/",false,true,false,"en",2839758,8,239364,692396,3439,2788,0,2839758,,false,"https://pbs.twimg.com/profile_banners/811972460560019456/1726901755","https://www.x.com/republic","https://pbs.twimg.com/profile_images/1792887486571585537/ZyyTamzZ_normal.jpg",false,true,"22/12/2016, 21:31:35"
"1799362038797377908","1643020037895393280","TheHologramTeam","The Hologram","The","Hologram","Modi 3.0: Bangladesh PM Sheikh Hasina arrives in India, will attend Narendra Modi's swearing-in ceremony
 https://t.co/TLYNCUeuMC","18",0,0,0,0,0,false,false,false,"08/06/2024, 13:45:15","","","Blog","http://thehologram.in","http://thehologram.in",false,true,false,"en",20,51,3593,8578,4,0,0,20,,false,"https://pbs.twimg.com/profile_banners/1643020037895393280/1680751897","https://www.x.com/TheHologramTeam","https://pbs.twimg.com/profile_images/1643020135261949952/nKbP0Git_normal.jpg",false,false,"04/04/2023, 03:38:08"
"1799359109453738344","1953507378","SwatiSheth123","Swati","Swati","","Maybe this is what Sheikh Hasina meant when she some that US will carve out a country close by.","24",0,0,0,0,0,false,false,false,"08/06/2024, 13:33:36","","","Civilisational Bhartiya, Honestly Honest. Truly Hindu & A Fierce Tigress","","",true,true,true,"en",235,385,59,12242,29611,0,0,235,,false,"https://pbs.twimg.com/profile_banners/1953507378/1613987453","https://www.x.com/SwatiSheth123","https://pbs.twimg.com/profile_images/1790625020177448960/DaSJlf_2_normal.jpg",false,false,"11/10/2013, 12:29:34"
"1799358054452081096","35426589","Huma_Siddiqui","Huma","Huma","","First guest sets foot in New Delhi for the swearing-in ceremony of Prime Minister and Council of Ministers.   PM Sheikh Hasina of Bangladesh warmly received by Secy (CPV &amp; OIA) @mukteshpardeshi as she arrived in New Delhi. https://t.co/dBcRpj45wI","103",0,2,0,0,0,false,false,false,"08/06/2024, 13:29:25","mukteshpardeshi","New Delhi, India","Retweets not an endorsement","","",false,true,false,"en",444,989,423,52141,24722,22,0,444,,false,,"https://www.x.com/Huma_Siddiqui","https://pbs.twimg.com/profile_images/1841133053894123520/7i-xcEia_normal.jpg",false,false,"26/04/2009, 13:36:31"
"1799358011431108936","1295772219797200897","NationalVani","National Vani","National","Vani","Bangladeshi PM Sheikh Hasina reached Delhi, will attend Narendra Modi's swearing-in ceremony tomorrow","8",0,0,0,0,0,false,false,false,"08/06/2024, 13:29:15","","Dehradun","Featuring our Global Network of Reporters, We Bring You NEWS from Across the World.","http://www.nationalvani.com","http://www.nationalvani.com",false,true,false,"en",123,742,1122,14291,11345,0,0,123,,false,"https://pbs.twimg.com/profile_banners/1295772219797200897/1653307780","https://www.x.com/NationalVani","https://pbs.twimg.com/profile_images/1477414281276641280/Dn3TbYi3_normal.jpg",false,false,"18/08/2020, 22:19:51"
