"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1745474528267128952","917347496069799937","SJpapabear","Sam Jahan","Sam","Jahan","Awami League chief and Bangladesh Prime Minister Sheikh Hasina sworn in for a consecutive fourth term as the country's premier today at the Presidential Palace Bongobhaban. Photo: Sam Jahan #bdpolitics @albd1971 https://t.co/szqMJanQXz","214",0,2,0,0,0,false,false,false,"11/01/2024, 20:55:31","albd1971","Dhaka, Bangladesh","Reuters journalist","http://www.samjahan.com","http://www.samjahan.com",true,true,false,"en",3332,880,465,2129,1309,29,0,3332,,false,"https://pbs.twimg.com/profile_banners/917347496069799937/1660889162","https://www.x.com/SJpapabear","https://pbs.twimg.com/profile_images/1719755787202072576/lOuf7XSG_normal.jpg",false,false,"09/10/2017, 16:14:21"
"1745610369656377574","331383958","SinarOnline","SinarHarian","SinarHarian","","Sheikh Hasina angkat sumpah PM Bangladesh bagi penggal kelima

Hasina mula menjadi Perdana Menteri pada 1996 dan ini merupakan penggal kelima beliau secara keseluruhan.
#sinarharian #Bangladesh #PM

https://t.co/Huix6bNHea","797",0,1,1,0,0,false,false,false,"12/01/2024, 05:55:18","","Malaysia","Anda juga boleh ikuti berita-berita terkini di:
Telegram: https://t.co/i9Im6JUpY1
Instagram: @sinarharian 
TikTok: https://t.co/AZNYVPsye5","https://t.me/SinarHarianOfficial","https://t.me/SinarHarianOfficial
https://www.tiktok.com/@sinarhariano
https://www.sinarharian.com.my",false,true,false,"in",1117406,606,163641,814802,905,1048,0,1117406,,false,"https://pbs.twimg.com/profile_banners/331383958/1722252297","https://www.x.com/SinarOnline","https://pbs.twimg.com/profile_images/1329644126770405376/CaeC9yaL_normal.jpg",false,true,"08/07/2011, 07:51:57"
"1745665124260872343","77696645","dailystarnews","The Daily Star","The","Daily Star","Awami League President Sheikh Hasina took oath as the prime minister for the fourth consecutive term and formed government with 37 ministers yesterday.
#Bangladesh #PrimeMinister #SheikhHasina #NewsUpdates
https://t.co/9txlSwD8DF","705",0,2,2,0,0,false,false,false,"12/01/2024, 09:32:53","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876456,64,31604,298943,461,1182,0,1876456,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1746004540808433771","828978119138701312","msianinsight","The Malaysian Insight","The","Malaysian Insight","[WATCH] Sheikh Hasina sworn in as Bangladesh PM for fifth term https://t.co/z7eHvBPeB5 https://t.co/q1m4jailli","814",0,1,0,1,0,false,false,false,"13/01/2024, 08:01:36","","Kuala Lumpur City","The Malaysian Insight provides unvarnished insight into Malaysia, its politics, economy, personalities and its daily life","https://linktr.ee/themalaysianinsight","https://linktr.ee/themalaysianinsight",false,true,false,"en",181941,12,48385,343310,50,449,0,181941,,false,,"https://www.x.com/msianinsight","https://pbs.twimg.com/profile_images/1227118629549817856/VknoKVUp_normal.jpg",false,false,"07/02/2017, 19:46:00"
"1745427744413130982","928183074348605440","DDNewsMizoram","DD News Mizoram","DD","News Mizoram","Awami League President Sheikh Hasina chu a zawna term 4-na atan vawiin khan Bangladesh Prime Minister atan lakluh a ni.

President Mohammed Shahabuddin chuan Sheikh Hasina rual hian Minsiter 25 leh State Minister 11 te rinawmna thu tiamtirin a lalut.
#ddnewsmizoram https://t.co/oBeW5IWk1l","36",0,1,1,0,0,false,false,false,"11/01/2024, 17:49:37","","Aizawl, India","Official Account of Regional News Unit, DD News Mizoram.","https://youtube.com/c/DDNewsAizawl","https://youtube.com/c/DDNewsAizawl",false,true,false,"in",17179,133,7676,18916,236,22,0,17179,,false,"https://pbs.twimg.com/profile_banners/928183074348605440/1725354544","https://www.x.com/DDNewsMizoram","https://pbs.twimg.com/profile_images/1830882082769510402/cG0zzP8x_normal.jpg",false,false,"08/11/2017, 13:51:04"
"1746177782885826987","896740409346371584","editorji","editorji","editorji","","#TheIndiaStory | What does Sheikh Hasina’s election win mean for India? 

Veena Sikri shares her insights on the recently concluded Bangladesh elections and their impact on India in a chat with @vikramchandra.

Full episode: https://t.co/Db46RWnwSl https://t.co/ALrjiiSrac","372",1,1,0,0,0,false,false,false,"13/01/2024, 19:30:00","vikramchandra","On your Smartphone & Smart TV ","Quick, bite-sized news updates—one short video at a time—with editorji, India's most loved video news app. Follow us on WhatsApp:  https://t.co/bK6QMTLqbg","https://shorturl.at/lruAS","https://shorturl.at/lruAS
https://linktr.ee/editorji",true,true,false,"en",44503,29,66248,117816,243,145,0,44503,,false,"https://pbs.twimg.com/profile_banners/896740409346371584/1716206184","https://www.x.com/editorji","https://pbs.twimg.com/profile_images/1732363866221187072/69EKvB4y_normal.jpg",false,false,"13/08/2017, 19:29:09"
"1745825279782613309","2590835076","NH_India","National Herald","National","Herald","For the past few decades, #Bangladesh has been led by two #women politicians: the current Prime Minister Sheikh Hasina and her rival Khaleda Zia. But has this led to female political empowerment?
#Bangladesh #women #NHIDW https://t.co/huwvnUVREp","329",0,2,0,0,0,false,false,false,"12/01/2024, 20:09:17","","New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs","https://www.nationalheraldindia.com/","https://www.nationalheraldindia.com/",false,false,false,"en",117135,337,1285,109017,371,327,0,117135,,false,"https://pbs.twimg.com/profile_banners/2590835076/1722229998","https://www.x.com/NH_India","https://pbs.twimg.com/profile_images/1814926276899045376/7t0o2Lzk_normal.jpg",false,false,"27/06/2014, 10:46:24"
"1745687599736672718","2930935453","ThePrintIndia","ThePrintIndia","ThePrintIndia","","Sheikh Hasina sworn in as Bangladesh PM for the 5th term. What it means for the country &amp; why Hasina should worry about an Arab Spring — Watch author and journalist Deep Halder @deepscribble explain:

https://t.co/EkvU2Ol12h","1605",0,4,0,1,0,false,false,false,"12/01/2024, 11:02:11","deepscribble","New Delhi, India","Substance of Print, Reach of Digital","https://theprint.in","https://theprint.in",false,true,false,"en",463444,88,86521,252325,672,1610,0,463444,,false,"https://pbs.twimg.com/profile_banners/2930935453/1728662488","https://www.x.com/ThePrintIndia","https://pbs.twimg.com/profile_images/1719697889931530240/DFSyqhvD_normal.jpg",false,true,"15/12/2014, 15:12:15"
"1745504190137528395","2189892361","Sambad_English","Sambad English","Sambad","English","Awami League president Sheikh Hasina on Thursday was sworn-in as the Prime Minister of Bangladesh for the fourth consecutive term.

https://t.co/HWmueuHD78","184",0,1,0,0,0,false,false,false,"11/01/2024, 22:53:23","","Odisha","Odisha Sun Times is now Sambad English. We cover Breaking News, Alerts & Feature Articles. Join us on: https://t.co/ISNpZQGSXu","http://t.me/sambadenglish","http://t.me/sambadenglish
https://sambadenglish.com",false,true,false,"en",106724,2,34909,122680,46,119,0,106724,,false,,"https://www.x.com/Sambad_English","https://pbs.twimg.com/profile_images/1189534842070810626/D9Wt9t3S_normal.jpg",false,true,"12/11/2013, 13:17:29"
"1745409242688032911","1265601870111756288","bdbnp78","Bangladesh Nationalist Party-BNP","Bangladesh","Nationalist Party-BNP","1. Voter frustration is at an all-time high after three successive controversial elections.
2. Sheikh Hasina has foreshadowed the possibility of further crackdowns on the BNP, telling supporters the party “has no right to do politics.”

https://t.co/2hjtpHEl4a","3365",0,188,10,19,0,false,false,false,"11/01/2024, 16:36:06","","28/1, VIP Road, Dhaka 1000","Founded in 1978 by war-hero President Ziaur Rahman & freedom fighters, BNP believes in free market economy & equal opportunity for all.","https://www.bnpbd.org","https://www.bnpbd.org",false,true,false,"en",68421,183,1644,2176,459,57,0,68421,,false,"https://pbs.twimg.com/profile_banners/1265601870111756288/1668282445","https://www.x.com/bdbnp78","https://pbs.twimg.com/profile_images/1265602108276871170/3UQsLBfJ_normal.jpg",false,true,"27/05/2020, 16:13:12"
"1745434896280203642","938687642","NewAgeBDcom","New Age","New","Age","Sheikh Hasina takes oath as Bangladesh’s fifth-time PM https://t.co/jYEn438Zx0","127",0,0,0,0,0,false,false,false,"11/01/2024, 18:18:02","","Dhaka","A leading English-language daily broadsheet published from Dhaka, Bangladesh.","http://www.newagebd.net","http://www.newagebd.net",false,false,false,"en",106837,167,6735,94613,8,189,0,106837,,false,"https://pbs.twimg.com/profile_banners/938687642/1525501974","https://www.x.com/NewAgeBDcom","https://pbs.twimg.com/profile_images/1371719367096856577/IeYc44Wt_normal.jpg",false,false,"10/11/2012, 14:15:13"
"1745868128519946515","811882577736830977","dipannitacm","Dipannita Chakraborty Mishra 🇮🇳","Dipannita","Chakraborty Mishra 🇮🇳","PM congratulates Prime Minister Sheikh Hasina for victory for fourth consecutive term 
https://t.co/2XC3j5VLFB via NaMo App https://t.co/Yx7SxkWsgN","4",0,0,0,0,0,false,false,false,"12/01/2024, 22:59:33","","Agartala & Delhi ","Nation First 🇮🇳 II Party 2nd II Self last II NationalistllProud IndianIIOffice Secretary @BJP4Tripura Mahila Morcha .","https://www.facebook.com/Dipannita-Chakraborty-105455851869383/","https://www.facebook.com/Dipannita-Chakraborty-105455851869383/",false,false,false,"en",794,406,1339,12673,25891,1,0,794,,false,"https://pbs.twimg.com/profile_banners/811882577736830977/1723315056","https://www.x.com/dipannitacm","https://pbs.twimg.com/profile_images/1792281336222261248/Gz-RjhdV_normal.jpg",false,false,"22/12/2016, 15:34:25"
"1745272653538300285","303862998","PDChina","People's Daily, China","People's","Daily, China","Chinese President Xi Jinping on Thursday congratulated Sheikh Hasina on her reelection as Bangladeshi prime minister. https://t.co/N4LYgyHqLp","8553",1,34,6,8,2,false,false,false,"11/01/2024, 07:33:20","","Beijing, China","The largest newspaper in China","http://www.people.cn","http://www.people.cn",true,true,false,"en",6605105,4010,119789,134704,1056,8309,0,6605105,,false,"https://pbs.twimg.com/profile_banners/303862998/1607635015","https://www.x.com/PDChina","https://pbs.twimg.com/profile_images/1246469365089939456/jAjE_fKB_normal.jpg",false,true,"23/05/2011, 20:00:26"
"1745291728024969297","19171014","haqsmusings","Riaz Haq","Riaz","Haq","#India’s #Modi, an avowed #Islamophobe, is the puppet master for #Bangladeshi PM Sheikh #Hasina. This is to the detriment of the people of #Bangladesh. #Hindutva https://t.co/LOS7mHfJY5 https://t.co/eFMDwpyIfM","124",0,0,0,0,0,false,false,false,"11/01/2024, 08:49:08","","Silicon Valley, CA","Riaz Haq writes this blog to express his opinions and make comments on wide ranging topics.The subjects include events in Pakistan and Silicon Valley.","https://www.riazhaq.com","https://www.riazhaq.com",false,true,false,"en",4109,565,4185,59246,37241,138,0,4109,,false,"https://pbs.twimg.com/profile_banners/19171014/1609262258","https://www.x.com/haqsmusings","https://pbs.twimg.com/profile_images/1343972829700661248/NaVOR2PI_normal.jpg",false,true,"19/01/2009, 09:00:06"
"1745458532336701512","806784389795356672","airnews_tvm","All India Radio News Trivandrum","All","India Radio News Trivandrum","Sheikh Hasina was sworn in as the Prime Minister of Bangladesh. This is his fourth consecutive term as Prime Minister.

@airnewsalerts 
@airnews_tvm https://t.co/QDyBY2yMfJ","28",0,0,1,0,0,false,false,false,"11/01/2024, 19:51:57","airnewsalerts; airnews_tvm","Thiruvananthapuram","The official account of  Regional News Unit (RNU) of Akashvani (All India Radio),Thiruvananthapuram, Office of @MIB_India.","http://newsonair.com","http://newsonair.com",false,true,false,"en",3954,455,49188,90783,24,28,0,3954,,false,"https://pbs.twimg.com/profile_banners/806784389795356672/1723372305","https://www.x.com/airnews_tvm","https://pbs.twimg.com/profile_images/1822581777094823936/1HiCIIww_normal.jpg",false,false,"08/12/2016, 13:56:02"
"1745743918166343885","800144443152007168","ASHOKRATHOD55","ASHOK RATHOD NEBAGERI","ASHOK","RATHOD NEBAGERI","India is a 'great friend' of Bangladesh, says PM Sheikh Hasina after her election victory 
https://t.co/deMhlw30TF via NaMo App https://t.co/0FGvvmlnmn","2",0,0,0,0,0,false,false,false,"12/01/2024, 14:45:59","","Muddebihal, India","मैं एक साधारण स्वयंसेवक हूं।
District General Secretary, BJYM Vijayapur Dist.
KARNATAKA","https://www.facebook.com/namoashok.nebageri","https://www.facebook.com/namoashok.nebageri",false,true,false,"en",967,2404,9177,17784,11637,0,0,967,,false,"https://pbs.twimg.com/profile_banners/800144443152007168/1726107442","https://www.x.com/ASHOKRATHOD55","https://pbs.twimg.com/profile_images/1692524199217348608/2DzWeUNd_normal.jpg",false,false,"20/11/2016, 06:11:16"
"1745477301419356400","2705672382","febdonline","The Financial Express","The","Financial Express","Preparations have begun in earnest for the inauguration of the Awami League government's new cabinet led by Sheikh Hasina at the Bangabhaban. https://t.co/J5sbePouYq","30",0,0,0,0,0,false,false,false,"11/01/2024, 21:06:32","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6953,770,5945,132720,10,135,0,6953,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1745475529279783043","1737343937013043200","lokmattimeseng","Lokmat Times","Lokmat","Times","Sheikh Hasina was sworn in as the #PrimeMinister of #Bangladesh for the fifth term.

Read more👇
https://t.co/VNUqbfkumt

#BangladeshElections #bangladeshgeneralelection #SheikhHasina","25",0,0,0,0,0,false,false,false,"11/01/2024, 20:59:30","","Mumbai, India","Get Top Headlines, Breaking News Alerts, Trending News and latest India News.","http://lokmattimes.com","http://lokmattimes.com",false,true,false,"en",658,81,3539,18596,12,12,0,658,,false,"https://pbs.twimg.com/profile_banners/1737343937013043200/1726110347","https://www.x.com/lokmattimeseng","https://pbs.twimg.com/profile_images/1737344064658505728/D1F11fWR_normal.jpg",false,false,"20/12/2023, 10:27:40"
"1745403303389995241","2421431437","IndonesiaDhaka","Indonesian Embassy Dhaka","Indonesian","Embassy Dhaka","Indonesian Ambassador, H.E. Mr Heru H. Subolo, congratulated the Honorable Prime Minister Sheikh Hasina over her re-assumption as the Prime Minister of Bangladesh and for holding successful and effective election.

#IniDiplomasi
#rintiskemajuan
#KBRIDhaka
#Election https://t.co/OzvNEklWoo","39",0,2,0,0,0,false,false,false,"11/01/2024, 16:12:30","","Dhaka, Bangladesh","Hotline: +880 161 4444 552. Official Account of the Embassy of the Republic Indonesia in Dhaka, Bangladesh.","http://www.indonesia-dhaka.org","http://www.indonesia-dhaka.org",false,true,false,"en",4254,118,1515,3198,133,22,0,4254,,false,"https://pbs.twimg.com/profile_banners/2421431437/1641276613","https://www.x.com/IndonesiaDhaka","https://pbs.twimg.com/profile_images/1337244919153319936/B_Vy3IF3_normal.jpg",false,false,"01/04/2014, 08:00:04"
"1745440861763363077","833018177470599168","NEWSDAILY123","NEWSDAILY MEDIA GROUP","NEWSDAILY","MEDIA GROUP","1)Sheikh Hasina sworn in as PM of Bangladesh for fifth term.
2)Priyank Kharge: 4 Shankaracharyas &amp; saints are saying that Ram temple is incomplete. 
3)Army Chief:
https://t.co/WWWqnHBU0D","58",0,0,0,0,0,false,false,false,"11/01/2024, 18:41:44","","PUNE, MAHARASHTRA","MEDIA GROUP COVERING 'LOCAL TO GLOBAL' NEWS SINCE 2016.","","",false,true,false,"en",457,4,6817,11542,53,2,0,457,,false,,"https://www.x.com/NEWSDAILY123","https://pbs.twimg.com/profile_images/1720312209878949888/5LThDc2B_normal.jpg",false,true,"18/02/2017, 23:19:45"
"1746126464204894296","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","Sheikh Hasina becomes world’s longest-serving #female head of the government With the oath taking ceremony of #Bangladesh Prime Minister’s consecutive fourth term, https://t.co/rn81FkJpbt #SheikhHasina #HeadOfGovernment #LongestServing https://t.co/I6bfd3De2m","33",0,0,0,0,0,false,false,false,"13/01/2024, 16:06:05","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2361,1239,19874,36676,475,12,0,2361,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1745454917526151619","1056850669","airnewsalerts","All India Radio News","All","India Radio News","Sheikh Hasina sworn in as Bangladesh PM for fifth term

https://t.co/7E9QJgjQQv","4382",0,20,0,2,0,false,false,false,"11/01/2024, 19:37:35","","New Delhi, India","Official account of News Services Division, Akashvani. For Hindi news updates follow us on @AIRNewsHindi.","https://newsonair.gov.in/","https://newsonair.gov.in/",false,true,false,"en",3318181,136,183940,486238,1278,3760,0,3318181,,false,"https://pbs.twimg.com/profile_banners/1056850669/1724212844","https://www.x.com/airnewsalerts","https://pbs.twimg.com/profile_images/1554332392952713216/n2eh2njK_normal.jpg",false,true,"03/01/2013, 09:15:45"
"1745303602355147248","21711202","ArifCRafiq","Arif Rafiq","Arif","Rafiq","Bangladesh Elections: Trouble Lurks Beneath Sheikh Hasina's 'Victory'
https://t.co/pnR69hx5C9","1200",1,6,0,4,0,false,false,false,"11/01/2024, 09:36:19","","New York/DC","President, @VizierConsult.

Editor, @GlobelyNews.

Contributor @ForeignPolicy, @TheNatlInterest, @WPReview, & more.","https://arifrafiq.com","https://arifrafiq.com",false,false,false,"en",39341,9453,852,9759,20160,642,0,39341,,false,"https://pbs.twimg.com/profile_banners/21711202/1387511585","https://www.x.com/ArifCRafiq","https://pbs.twimg.com/profile_images/839529943319068672/YBelaVq-_normal.jpg",false,false,"24/02/2009, 05:15:03"
"1745508434290860259","938687642","NewAgeBDcom","New Age","New","Age","PM Sheikh Hasina reappoints five advisers, employs new one https://t.co/LzIyidvuk5","192",0,3,0,0,0,false,false,false,"11/01/2024, 23:10:15","","Dhaka","A leading English-language daily broadsheet published from Dhaka, Bangladesh.","http://www.newagebd.net","http://www.newagebd.net",false,false,false,"en",106837,167,6735,94613,8,189,0,106837,,false,"https://pbs.twimg.com/profile_banners/938687642/1525501974","https://www.x.com/NewAgeBDcom","https://pbs.twimg.com/profile_images/1371719367096856577/IeYc44Wt_normal.jpg",false,false,"10/11/2012, 14:15:13"
"1745441443127435432","961621302","C_NyaKundiH","Cyprian, Is Nyakundi","Cyprian,","Is Nyakundi","Sheikh Hasina sworn in as Bangladeshi PM","5665",0,12,0,1,0,false,false,false,"11/01/2024, 18:44:03","","","","http://cnyakundi.com","http://cnyakundi.com",true,true,false,"en",980616,987,22551,259044,9515,459,0,980616,,false,,"https://www.x.com/C_NyaKundiH","https://pbs.twimg.com/profile_images/1701245249794813954/9DnmlOf8_normal.jpg",false,true,"21/11/2012, 07:45:17"
"1745352759254397303","1108661094619336705","BangladeshBida","Bangladesh Investment Development Authority","Bangladesh","Investment Development Authority","HPM Sheikh Hasina is greeted by BIDA Executive Chairman Lokman Hossain Miah and other distinguished heads of agencies under the Prime Minister's Office after her massive victory at 12th National Parliamentary Election 🇧🇩 https://t.co/gdnNQRo8vg","207",0,2,1,0,0,false,false,false,"11/01/2024, 12:51:39","","Dhaka, Bangladesh","The apex Investment Promotion Agency of Bangladesh","http://bida.gov.bd/","http://bida.gov.bd/",false,true,false,"en",2733,208,251,416,77,11,0,2733,,false,"https://pbs.twimg.com/profile_banners/1108661094619336705/1656408766","https://www.x.com/BangladeshBida","https://pbs.twimg.com/profile_images/1269157442039889920/QFNkSmNd_normal.jpg",false,false,"21/03/2019, 14:26:17"
"1746143807996146175","3087410276","PdPagina","Pie de Página","Pie","de Página","#Disecciones | Bangladesh acaba de celebrar elecciones. Pero estuvo lejos de ser un ejercicio de democracia.
Sheikh Hasina ganó su cuarto mandato consecutivo, y quinto en total, como primera ministra.
🖊️Andrew Firmin / @ipsnoticias 
https://t.co/xccMG5faWe","695",0,1,0,1,1,false,false,false,"13/01/2024, 17:15:00","ipsnoticias","México","Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com","http://piedepagina.mx/","http://piedepagina.mx/",true,true,false,"es",75502,1139,27188,190279,17578,718,0,75502,,false,"https://pbs.twimg.com/profile_banners/3087410276/1553310701","https://www.x.com/PdPagina","https://pbs.twimg.com/profile_images/1109290763538567169/aK6umQ7B_normal.png",false,false,"16/03/2015, 05:49:23"
"1746180727090393436","77696645","dailystarnews","The Daily Star","The","Daily Star","Prime Minister Sheikh Hasina today said the prime task of her new government will be to continue the development trend, control the price hike, and enhance the purchasing power of the people.
#Bangladesh #PrimeMinister #SheikhHasina #NewsUpdates
https://t.co/1lkr3er9qp","974",0,2,2,0,0,false,false,false,"13/01/2024, 19:41:42","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876456,64,31604,298943,461,1182,0,1876456,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1745660247992316191","938687642","NewAgeBDcom","New Age","New","Age","Russian leader Putin congratulates Bangladesh PM Sheikh Hasina https://t.co/qFzJXuCnc3","289",0,6,0,3,0,false,false,false,"12/01/2024, 09:13:30","","Dhaka","A leading English-language daily broadsheet published from Dhaka, Bangladesh.","http://www.newagebd.net","http://www.newagebd.net",false,false,false,"en",106837,167,6735,94613,8,189,0,106837,,false,"https://pbs.twimg.com/profile_banners/938687642/1525501974","https://www.x.com/NewAgeBDcom","https://pbs.twimg.com/profile_images/1371719367096856577/IeYc44Wt_normal.jpg",false,false,"10/11/2012, 14:15:13"
"1745077427573760119","938687642","NewAgeBDcom","New Age","New","Age","President Shahabuddin appoints Sheikh Hasina as prime minister https://t.co/TGn3X53Sdp","89",0,0,0,0,0,false,false,false,"10/01/2024, 18:37:35","","Dhaka","A leading English-language daily broadsheet published from Dhaka, Bangladesh.","http://www.newagebd.net","http://www.newagebd.net",false,false,false,"en",106837,167,6735,94613,8,189,0,106837,,false,"https://pbs.twimg.com/profile_banners/938687642/1525501974","https://www.x.com/NewAgeBDcom","https://pbs.twimg.com/profile_images/1371719367096856577/IeYc44Wt_normal.jpg",false,false,"10/11/2012, 14:15:13"
"1745410697683677223","68927629","moneycontrolcom","Moneycontrol","Moneycontrol","","India is our trusted friend, says Sheikh Hasina, Prime Minister of Bangladesh. Just before she recorded a landslide victory in Bangladesh’s 2024 elections, Hasina said she remembered India’s support in the 1971 liberation war. 

Mainly to India 1971’s Liberation War marked a https://t.co/4UKZAVyTbG","2483",0,7,0,2,0,false,false,false,"11/01/2024, 16:41:53","","Mumbai","Sign up for #MCPro for the most useful insights on markets, companies, and the economy. https://t.co/wm1FjFCCPR","http://moneycontrol.com/promos/pro.php","http://moneycontrol.com/promos/pro.php
http://www.moneycontrol.com",true,true,false,"en",1472442,280,126158,478821,1216,4116,0,1472442,,false,"https://pbs.twimg.com/profile_banners/68927629/1725934648","https://www.x.com/moneycontrolcom","https://pbs.twimg.com/profile_images/841519699632447488/ea4043nJ_normal.jpg",false,true,"26/08/2009, 13:55:29"
"1744927777529418031","1497921954","iyer_rn","🇮🇳 Ramaswamy Iyer 🕉️","🇮🇳","Ramaswamy Iyer 🕉️","Bangladesh Election Results : Sheikh Hasina secures historic fifth term as PM amidst low voter turnout  https://t.co/JVwhQ9UY0M","17",0,0,0,0,0,false,false,false,"10/01/2024, 08:42:56","","ThiruAnanthapuram (Bharat) ","Pranams at the Lotus feet of Grandfather(My Friend, Buddy and Guru). 
Seeker of Truth & Searcher of Unknown. Mumbaikar by Heart   
   🥀Donate Blood Save Life🌹","","",true,true,false,"en",4568,715,10301,68111,57171,40,0,4568,,false,"https://pbs.twimg.com/profile_banners/1497921954/1660613251","https://www.x.com/iyer_rn","https://pbs.twimg.com/profile_images/1763872958026821632/Oz689yXL_normal.jpg",false,false,"10/06/2013, 15:32:29"
