"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1829884649667248421","1794185030891106305","Shar122024","Sharmin","Sharmin","","@mahir_GenZ @iSoumikSaheb Not to mention, a lot of Mollas and Alems hate Jamat because you use Islam for politics.Sheikh Hasina used to call everyone Razakars, you call everyone Dalal or raw agents. Even Chormonai supporters hate you.","78",0,0,2,0,0,false,false,false,"31/08/2024, 19:11:12","mahir_GenZ; iSoumikSaheb","","Libertarian, Martin Navratilova,  Steffi Graf and Bangladesh women football fan","","",false,true,false,"en",34,21,4,651,1458,1,0,34,,false,,"https://www.x.com/Shar122024","https://pbs.twimg.com/profile_images/1832904794115100672/MJVvnxFl_normal.jpg",false,false,"25/05/2024, 06:54:31"
"1829882996737896804","1643020037895393280","TheHologramTeam","The Hologram","The","Hologram","If Sheikh Hasina is not sent back then… Khalida Zia's party gives threatening words
 https://t.co/FDQipyGKHc","14",0,0,0,0,0,false,false,false,"31/08/2024, 19:04:38","","","Blog","http://thehologram.in","http://thehologram.in",false,true,false,"en",20,51,3599,8585,4,0,0,20,,false,"https://pbs.twimg.com/profile_banners/1643020037895393280/1680751897","https://www.x.com/TheHologramTeam","https://pbs.twimg.com/profile_images/1643020135261949952/nKbP0Git_normal.jpg",false,false,"04/04/2023, 03:38:08"
"1829881729223692445","54900052","muktadirnewage","MUKTADIR rashid ROMEO","MUKTADIR","rashid ROMEO","How many teachers have resigned since the fall of Ms Sheikh Hasina?  
What percentage is it?  @Sohan_RSB has more... https://t.co/I0Mk1vgXIS","2783",1,39,10,3,0,false,false,false,"31/08/2024, 18:59:36","Sohan_RSB","Bangladesh + SA ","journalist & analyst. infodemic & polcom. 🗣️my views. won @HRPressAwards.🏷️ fellow- @StateIVLP, SAJP @CheveningFCDO @gijn @ICFJ +. @bjimbd founder. RT≠","https://www.muktadir.net/","https://www.muktadir.net/",true,true,true,"en",40685,4483,7161,34727,35428,102,0,40685,,false,"https://pbs.twimg.com/profile_banners/54900052/1698561833","https://www.x.com/muktadirnewage","https://pbs.twimg.com/profile_images/1839296027893116928/A_Or9Hyj_normal.jpg",false,false,"08/07/2009, 19:50:27"
"1829881644171608291","125873258","Brooklynmonk","Antonio Graceffo","Antonio","Graceffo","Unrest in Bangladesh: The Collapse of Sheikh Hasina’s Government Situation Reports
Antonio Graceffo writing for Geopolitical Monitor
#Bangladesh #coup #resignation #sheikhhasina #hasina
https://t.co/r1qh70Oa1z","49",0,0,0,0,0,false,false,false,"31/08/2024, 18:59:16","","Ulaanbaatar, Mongolia","Dr. Antonio Graceffo, PhD, China MBA: economist and national security analyst, specializing in China, Myanmar, and conflict. American Military University grad.","https://www.linkedin.com/in/antoniograceffo","https://www.linkedin.com/in/antoniograceffo",false,true,false,"en",2921,1256,15576,103048,39424,72,0,2921,,false,"https://pbs.twimg.com/profile_banners/125873258/1588484655","https://www.x.com/Brooklynmonk","https://pbs.twimg.com/profile_images/1357878141956587523/ffpv64u0_normal.jpg",false,true,"24/03/2010, 08:54:24"
"1829880026747322850","978145449939996677","ArunAj031727","Arun Jain (Modi Ka Parivar)","Arun","Jain (Modi Ka Parivar)","BREAKING NEWS 🚨🚨 Two new murder cases registered against former Bangladesh PM Sheikh Hasina, FIR registered in 84 cases so far 🔥🔥
Two new murder cases have been registered against former Prime Minister Sheikh Hasina and her former cabinet ministers over the death of three https://t.co/98S9iuFhjG","15",0,0,0,0,0,false,false,false,"31/08/2024, 18:52:50","","🇮🇳 ","Delivering the latest news, analysis and updates every day. 🌎 Covering top stories from around the world. 📰 Follow for an informed perspective. 🔍","https://whatsapp.com/channel/0029Va5gkO1H5JLyes4I5B0p","https://whatsapp.com/channel/0029Va5gkO1H5JLyes4I5B0p",false,true,false,"en",16,18,3534,3974,95,0,0,16,,false,"https://pbs.twimg.com/profile_banners/978145449939996677/1643243057","https://www.x.com/ArunAj031727","https://pbs.twimg.com/profile_images/1640915378640658433/QaoJr4mS_normal.jpg",false,false,"26/03/2018, 10:43:43"
"1829877633858883749","20751449","the_hindu","The Hindu","The","Hindu","The #Bangladesh interim government’s foreign affairs advisor Mohammed Touhid Hossain, has said that as cases mount against Sheikh Hasina, his country could consider seeking the extradition of the former premier but that would create an “embarrassing situation for the Indian https://t.co/dEOe7gWFh0","4977",2,9,0,0,0,false,false,false,"31/08/2024, 18:43:20","","Chennai, India","News feeds from India's National Newspaper. 
Subscribe to The Hindu and support credible journalism: https://t.co/oyI0UPPcMj","http://thehindu.com/subscription/","http://thehindu.com/subscription/
https://www.thehindu.com/",false,false,false,"en",8279123,199,46414,588419,232,8249,0,8279123,,false,"https://pbs.twimg.com/profile_banners/20751449/1728455344","https://www.x.com/the_hindu","https://pbs.twimg.com/profile_images/1061900452311121920/jo7qrMTA_normal.jpg",false,true,"13/02/2009, 11:04:24"
"1829876279690338545","1663654155896889350","RTD_BD","The Road to Democracy","The","Road to Democracy","July massacre 2024: We will never forget!

Video 29: Terrorists of Sheikh Hasina were shooting fire at the protestors! Each and everyone of them should be brought under justice.

#TerroristChhatraLeague #Bangladesh #StudentProtest https://t.co/V87elODKIb","1003",1,34,0,18,1,false,false,false,"31/08/2024, 18:37:57","","","Official Twitter handle of  ""The Road to Democracy"" magazine. Retweets are not always endorsements.","","",false,true,false,"en",9267,155,982,3085,3848,16,0,9267,,false,"https://pbs.twimg.com/profile_banners/1663654155896889350/1686293095","https://www.x.com/RTD_BD","https://pbs.twimg.com/profile_images/1818153123547914240/JOs4ZNjf_normal.jpg",false,true,"31/05/2023, 02:11:08"
"1829875298906882481","1769310310605955073","AabidMahmud","Aabid Mahmud","Aabid","Mahmud","Sheikh Hasina's brutally killing mission in Bangladesh 😭😭
https://t.co/krFOGLcuJk","8",0,0,0,0,0,false,false,false,"31/08/2024, 18:34:03","","","","","",false,true,false,"en",17,146,347,522,142,0,0,17,,false,,"https://www.x.com/AabidMahmud","https://pbs.twimg.com/profile_images/1769310652345335808/VUqRXVRy_normal.png",false,false,"17/03/2024, 15:31:46"
"1829874279519043825","990761677","TOIPlus","TOI Plus","TOI","Plus","There are too many signs that vigilantism and extremism are taking over after the ouster of Sheikh Hasina. And global investors are taking notice.

https://t.co/dKrxhGmJb2 https://t.co/UNSiycBQt7","278",0,0,0,0,0,false,false,false,"31/08/2024, 18:30:00","","Mumbai, India","Get the big picture without missing even one pixel. TOI+ delivers well-researched and in-depth news and analysis that matter to you.","https://timesofindia.indiatimes.com/toi-plus","https://timesofindia.indiatimes.com/toi-plus",false,true,false,"en",444566,422,37290,131193,525,531,0,444566,,false,"https://pbs.twimg.com/profile_banners/990761677/1617965098","https://www.x.com/TOIPlus","https://pbs.twimg.com/profile_images/1380471786337304576/PrRIh70L_normal.jpg",false,false,"05/12/2012, 16:37:45"
"1829872735465451729","1622656808","AmitR_Speaks","~Amit~🇮🇳","~Amit~🇮🇳","","@dhruvrahtee I think he was beaten up due to opposing Sheikh Hasina not for eating meat.","236",0,2,0,0,0,false,false,false,"31/08/2024, 18:23:52","dhruvrahtee","India ","silence...think...write...

Enthusiast of history, geopolitics, technology, business & law |
Bangabandhu | Netaji | Joy Bangla🙏","","",true,true,false,"en",237,7504,22,1262,197,0,0,237,,false,"https://pbs.twimg.com/profile_banners/1622656808/1684688495","https://www.x.com/AmitR_Speaks","https://pbs.twimg.com/profile_images/501028195869528065/7ckvvzB8_normal.jpeg",false,false,"26/07/2013, 15:42:05"
"1829872700615012384","1295405245011460096","MayadeenEnglish","Al Mayadeen English","Al","Mayadeen English","84 legal cases against former Bangladesh PM Sheikh Hasina for her crimes during nationwide student-led protests sparked in July. https://t.co/i566e9WCvj","5184",2,17,1,8,1,false,false,false,"31/08/2024, 18:23:43","","","The official Twitter page of Al Mayadeen English Website

Subscribe to our Telegram channel: https://t.co/4oTVDGNsFa","https://t.me/almayadeenenglish","https://t.me/almayadeenenglish
https://english.almayadeen.net/#",false,true,false,"en",66373,7,31702,89276,0,657,0,66373,,false,"https://pbs.twimg.com/profile_banners/1295405245011460096/1708686788","https://www.x.com/MayadeenEnglish","https://pbs.twimg.com/profile_images/1627561769756508160/R0Knnz-y_normal.jpg",false,true,"17/08/2020, 22:01:18"
"1829872510009253921","922179725107150848","NewsNowJK","The News Now","The","News Now","#Bangladesh could ask for Sheikh #Hasina’s return from #India, says foreign affairs advisor https://t.co/oSvGW6vgkt","27",0,0,0,0,0,false,false,false,"31/08/2024, 18:22:58","","Jammu","Official Twitter Profile of The News Now, Print and Virtual News Hub, Broadsheet English Newspaper Published from Jammu, Jammu Kashmir, India","http://www.thenewsnow.co.in","http://www.thenewsnow.co.in",false,true,false,"en",828,252,23695,26159,539,8,0,828,,false,"https://pbs.twimg.com/profile_banners/922179725107150848/1664889411","https://www.x.com/NewsNowJK","https://pbs.twimg.com/profile_images/1271793273636450304/C2xz-5rR_normal.jpg",false,false,"23/10/2017, 00:15:54"
"1829871953165107600","1663031756612861953","liksaadi","Saad","Saad","","@DanMir_musings With your logic, you might also think that the Bangladeshi ppl support dynasts, given that they helped Sheikh Hasina win with 70%+ vote share in the 2024 general election, only to remove her a few months later for the same reason.","58",0,0,1,0,0,false,false,false,"31/08/2024, 18:20:45","DanMir_musings","Islamabad, Pakistan ","Senior Data Scientist. MSc Data Science @EdinburghUni. Liberal. The 1975. Sarcasm. Man United. Red Bull. Skinny Jeans.","","",true,false,false,"en",145,113,200,4490,3444,0,0,145,,false,"https://pbs.twimg.com/profile_banners/1663031756612861953/1714360731","https://www.x.com/liksaadi","https://pbs.twimg.com/profile_images/1841037965184602115/natSCaYj_normal.jpg",false,false,"29/05/2023, 08:57:53"
"1829871899926806638","1257911950467461120","jkchanneltv","JK CHANNEL","JK","CHANNEL","#Bangladesh could ask for Sheikh #Hasina’s return from #India, says foreign affairs advisor https://t.co/BHIXy2P361","50",0,0,0,0,0,false,false,false,"31/08/2024, 18:20:32","","Jammu, India","जम्मू कश्मीर के लोगों की बुलंद आवाज़। 24x7 हर खबर सबसे पहले सिर्फ़ और सिर्फ़ जम्मू कश्मीर के “अपने चैनल” JK Channel पर।","http://jkchanneltv.com","http://jkchanneltv.com",true,true,false,"en",19263,6,26812,37996,268,23,0,19263,,false,"https://pbs.twimg.com/profile_banners/1257911950467461120/1728816884","https://www.x.com/jkchanneltv","https://pbs.twimg.com/profile_images/1485843926619951105/1ZDyVHui_normal.jpg",false,true,"06/05/2020, 10:57:13"
"1829869452068078010","1762575591792934912","aamadtimes","Aamad Times","Aamad","Times","Bangladesh’s Ousted PM Sheikh Hasina Faces 84 Cases, Including 2 New Murder Charges https://t.co/bSHfptUimO","22",0,0,0,0,0,false,false,false,"31/08/2024, 18:10:49","","World","Breaking news, top stories, and up-to-date information on world affairs. Remain connected and informed.","https://aamadtimes.com","https://aamadtimes.com",false,true,false,"en",3,32,0,179,158,0,0,3,,false,"https://pbs.twimg.com/profile_banners/1762575591792934912/1725009485","https://www.x.com/aamadtimes","https://pbs.twimg.com/profile_images/1829446921720631299/DGE9j3CU_normal.jpg",false,false,"28/02/2024, 01:29:39"
"1829867085947945103","1032084594","zen_philosopher","Faiz Sobhan","Faiz","Sobhan","Bangladesh could ask for Sheikh Hasina's return from India, says foreign affairs advisor https://t.co/3c4w1pArvW","26",0,1,0,0,0,false,false,false,"31/08/2024, 18:01:25","","Bangladesh","Researcher at a think tank. Optimist. Realist. Pragmatist. Analyse Foreign Affairs, Security, Extremism, #Rohingya crisis. #PVE #CVE #PCVE","","",true,true,false,"en",1486,562,2172,11771,1650,54,0,1486,,false,"https://pbs.twimg.com/profile_banners/1032084594/1477394804","https://www.x.com/zen_philosopher","https://pbs.twimg.com/profile_images/1270623455671488514/WJoI0CYZ_normal.jpg",false,false,"24/12/2012, 11:44:41"
"1829866378331111687","880847070101254144","Sport_DT","Dhaka Tribune Sports","Dhaka","Tribune Sports","@BCBtigers president Faruk Ahmed said the board will not be able to afford the fund that was set for the Sheikh Hasina International Cricket Stadium in Dhaka’s Purbachal.
https://t.co/RyGU1IASMk","16",0,0,0,0,0,false,false,false,"31/08/2024, 17:58:36","BCBtigers","Dhaka, Bangladesh","Official @DhakaTribune Sports account. Follow to get all the top stories, latest news and updates from the world of sport.","http://www.dhakatribune.com/articles/sport/","http://www.dhakatribune.com/articles/sport/",false,true,false,"en",2020,525,264,28058,5,7,0,2020,,false,"https://pbs.twimg.com/profile_banners/880847070101254144/1697620169","https://www.x.com/Sport_DT","https://pbs.twimg.com/profile_images/890194985005400065/SUYa8bsq_normal.jpg",false,false,"30/06/2017, 22:54:41"
"1829859652936343851","793894178346311680","kashmirpen","kashmirpen","kashmirpen","","Bangladesh could ask for Sheikh Hasina’s return from India, says foreign affairs advisor via @kashmirpen https://t.co/9VVHCAz0aF","14",0,0,0,0,0,false,false,false,"31/08/2024, 17:31:53","kashmirpen","Srinagar, India","Welcome to Kashmir Pen on Twitter : A News Paper where you find comprehensive news   Editorkashmirpen@gmail.com","http://kashmirpen.com","http://kashmirpen.com",true,false,false,"en",402,281,284,71955,993,3,0,402,,false,"https://pbs.twimg.com/profile_banners/793894178346311680/1494613060","https://www.x.com/kashmirpen","https://pbs.twimg.com/profile_images/795627896731668480/SCT13iSa_normal.jpg",false,false,"03/11/2016, 00:14:56"
"1829859183598190818","1015106434701250562","GulistanNewsTV","Gulistan News","Gulistan","News","#Bangladesh could ask for Sheikh #Hasina’s return from #India, says foreign affairs advisor https://t.co/TVVVmyz1zL","392",0,1,0,0,0,false,false,false,"31/08/2024, 17:30:01","","Jammu And Kashmir","Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.","http://www.gulistannewstv.com","http://www.gulistannewstv.com",true,true,false,"en",62835,4,57624,92613,1123,52,0,62835,,false,"https://pbs.twimg.com/profile_banners/1015106434701250562/1728195298","https://www.x.com/GulistanNewsTV","https://pbs.twimg.com/profile_images/1483309517949792259/ZBlLJgM7_normal.jpg",false,true,"06/07/2018, 10:33:28"
"1829858800519778488","77552545","DzogchenYogi","dzogchenYogi","dzogchenYogi","","@AbhishBanerj Sheikh Hasina was the PM jast like PM Modi - Who are you selling this Weak Narrative to ?","125",0,0,0,0,0,false,false,false,"31/08/2024, 17:28:29","AbhishBanerj","India","deeply spiritual,love looking into reality ...fascinated by death&afterlife, friends with gods n intimate with demons. Lover of funeral grounds n mantras","","",false,false,false,"en",1324,3379,808,17422,43438,3,0,1324,,false,"https://pbs.twimg.com/profile_banners/77552545/1480007762","https://www.x.com/DzogchenYogi","https://pbs.twimg.com/profile_images/801836413775802368/4nO9Gf2I_normal.jpg",false,true,"27/09/2009, 01:20:26"
"1829858540212928842","797673785268715521","AbhishBanerj","Abhishek","Abhishek","","Can you believe?

Newslaundry busy shaming Sheikh Hasina supporters in ""Bangladeshi godi media"" !!

LOL

Will Newslaundry dare to call Biden's bootlickers in American pro-regime media like NYT as ""godi media""?

Liberals can only bully the weak, they grovel before the strong. https://t.co/uBcp5fGCNm","5269",9,463,11,195,2,false,false,false,"31/08/2024, 17:27:27","","","Author, columnist, Views personal, Words/Columns: @Opindia_com  @CNNNews18 @firstpost @IndiaToday @NewIndianExpress @timesofindia @IndianExpress","","",false,true,false,"en",98024,1760,5383,75121,42225,316,0,98024,,false,"https://pbs.twimg.com/profile_banners/797673785268715521/1674871202","https://www.x.com/AbhishBanerj","https://pbs.twimg.com/profile_images/1587840875043860481/T-R60Jgw_normal.jpg",false,true,"13/11/2016, 10:33:45"
"1829858240630317093","18860860","khaleejtimes","Khaleej Times","Khaleej","Times","Bangladesh could ask for Sheikh Hasina's return from India as cases mount: Adviser

https://t.co/cfNPijjskO https://t.co/vhjKpK9GOF","2101",1,6,0,1,0,false,false,false,"31/08/2024, 17:26:16","","United Arab Emirates","The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/bKx3o3oPhX","http://t.me/khaleejtimes","http://t.me/khaleejtimes
https://www.khaleejtimes.com",true,true,false,"en",1112204,1269,139709,278746,33,2214,0,1112204,,false,"https://pbs.twimg.com/profile_banners/18860860/1716542039","https://www.x.com/khaleejtimes","https://pbs.twimg.com/profile_images/1662009811242831874/ZUTWSfk4_normal.jpg",false,true,"11/01/2009, 12:56:56"
