"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1806630920687923384","1800089157903212544","MMugdho71976","Mohammad Rashid Shahriar Mugdho","Mohammad","Rashid Shahriar Mugdho","@ElonMuskVines Sheikh Hasina","9",0,0,0,0,0,false,false,false,"28/06/2024, 15:09:11","ElonMuskVines","","A man who regrets from his miserable past","","",true,true,false,"in",3,34,0,2,9,0,0,3,,false,,"https://www.x.com/MMugdho71976","https://pbs.twimg.com/profile_images/1800089245815799808/l8asXLvK_normal.jpg",false,false,"10/06/2024, 13:54:54"
"1806627054487482789","934141344364326913","shorabk67576474","shorab khan.","shorab","khan.","@ElonMuskVines Sheikh Hasina 🇧🇩","47",0,0,0,0,0,false,false,false,"28/06/2024, 14:53:49","ElonMuskVines","Bangladesh ","তোমাকেই যেন ভালো বাসিয়াছি শতরূপে
শতবার, জনমে জনমে যুগে যুগে অনিবার।
                  😍😍😍","","",true,true,false,"in",161,399,134,750,11266,0,0,161,,false,"https://pbs.twimg.com/profile_banners/934141344364326913/1721231102","https://www.x.com/shorabk67576474","https://pbs.twimg.com/profile_images/1813598456994238464/DnDuVMdV_normal.jpg",false,false,"25/11/2017, 00:27:06"
"1806624846148689963","1790992049958752256","ChopraShikari","Chopra Shikari","Chopra","Shikari","Prime Minister Sheikh Hasina on Tuesday said her visit to India was short but fruitful.
The visit was short but very fruitful. I think this visit will play a very pivotal role in strengthening the existing excellent relations between India and Bangladesh.. https://t.co/TWHsaL7JwR","6",0,0,0,0,0,false,false,false,"28/06/2024, 14:45:03","","","","","",false,true,false,"en",8,45,56,524,98,0,0,8,,false,,"https://www.x.com/ChopraShikari","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"16/05/2024, 11:26:04"
"1806621897666257197","1705086087264456704","chaaitnya58708","Chaaitnya","Chaaitnya","","Prime Minister Sheikh Hasina on Tuesday said her visit to India was short but fruitful.
https://t.co/y3Qt9tgMSH","6",0,0,0,0,0,false,false,false,"28/06/2024, 14:33:20","","","","","",false,true,false,"en",47,65,164,2834,193,0,0,47,,false,,"https://www.x.com/chaaitnya58708","https://pbs.twimg.com/profile_images/1721189618375380992/gw4KACpx_normal.jpg",false,false,"22/09/2023, 10:06:47"
"1806611387319214468","1684944381563060226","RajivDuggal_jmu","Rajiv Duggal","Rajiv","Duggal","Prime Minister Sheikh Hasina said her visit to India was short but fruitful.

I think this visit will play a very pivotal role in strengthening the existing excellent relations between India and Bangladesh
https://t.co/vQEuE21TaM","6",0,0,0,0,0,false,false,false,"28/06/2024, 13:51:34","","","Music 🎶lover♥️
I was foodie 🍔
I'm foodie 🍟
I will stay foodie 🍕","","",false,true,false,"en",19,80,298,2841,230,0,0,19,,false,,"https://www.x.com/RajivDuggal_jmu","https://pbs.twimg.com/profile_images/1685975591907155968/iJKyPuzF_normal.jpg",false,false,"28/07/2023, 20:10:31"
"1806606215444861125","1542395835199016961","RezayeRokib","Mohammad Rezaye Rokib","Mohammad","Rezaye Rokib","@WorldTimesWT Bangladesh prime minister Sheikh Hasina","4",0,0,0,0,0,false,false,false,"28/06/2024, 13:31:01","WorldTimesWT","","GOD IS ONE","","",false,true,false,"en",5,18,22,33,1642,0,0,5,,false,,"https://www.x.com/RezayeRokib","https://pbs.twimg.com/profile_images/1542847011958837248/EENQsiam_normal.jpg",false,false,"30/06/2022, 11:35:06"
"1806605578674045388","1542395835199016961","RezayeRokib","Mohammad Rezaye Rokib","Mohammad","Rezaye Rokib","@ElonMuskVines Bangladesh prime minister Sheikh Hasina","5",0,0,0,0,0,false,false,false,"28/06/2024, 13:28:29","ElonMuskVines","","GOD IS ONE","","",false,true,false,"en",5,18,22,33,1642,0,0,5,,false,,"https://www.x.com/RezayeRokib","https://pbs.twimg.com/profile_images/1542847011958837248/EENQsiam_normal.jpg",false,false,"30/06/2022, 11:35:06"
"1806600830130565317","1312762464182779910","masumahmed_X","Masum Ahmed","Masum","Ahmed","@ElonMuskVines Sheikh Hasina","2",0,0,0,0,0,false,false,false,"28/06/2024, 13:09:37","ElonMuskVines","Dhaka, Bangladesh","To a great mind, Nothing is little.
🇧🇩","","",false,false,false,"in",39,173,43,148,7667,0,0,39,,false,"https://pbs.twimg.com/profile_banners/1312762464182779910/1718219602","https://www.x.com/masumahmed_X","https://pbs.twimg.com/profile_images/1760709263167770625/VBdKBD_i_normal.jpg",false,false,"04/10/2020, 19:33:14"
"1806596802713374880","723305376","iammahk_","Mohammad A.Hamid Khan","Mohammad","A.Hamid Khan","@MushfiqulFazal Trump is like a Sheikh hasina.","21",0,0,0,0,0,false,false,false,"28/06/2024, 12:53:37","MushfiqulFazal","Kingdom of Saudi Arabia","বাংলাদেশ আমার অহংকার।।
একেবারে মায়ের মতো ভালোবাসী।।
I am Proud to be an Bangladeshi🇧🇩","","",true,false,false,"en",154,878,122,3775,9169,0,0,154,,false,"https://pbs.twimg.com/profile_banners/723305376/1596026178","https://www.x.com/iammahk_","https://pbs.twimg.com/profile_images/1805961390873538560/JtleGp-F_normal.jpg",false,false,"29/07/2012, 08:38:19"
"1806562249315918201","2964190615","curiouseisset","TRC","TRC","","@AnnieForTruth I agree! The @GOP is so behind in trusting women, especially of color.  Yet the  Danes trusted Mette Frederiksen as Prime Minister of Denmark, the Slovakians voted Zuzana Čaputová as their President, the Bangladeshi
Sheikh Hasina as Prime Minister, &amp; Kaja Kallas as Estonian PM.","26",0,0,0,0,0,false,false,false,"28/06/2024, 10:36:19","AnnieForTruth; GOP","","","","",false,true,false,"en",104,147,2003,29093,32933,8,0,104,,false,,"https://www.x.com/curiouseisset","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"08/01/2015, 03:16:34"
"1806555458041430091","65269063","aasifferdous","Asif Ferdous","Asif","Ferdous","“Democratic lawmakers watching the debate were worried about the President's performance. One said it was a disaster. Another called it a trainwreck.”

Can you imagine someone from the Awami League calling out Sheikh Hasina for her poor performance on certain things like that?","95",0,0,0,0,0,false,false,false,"28/06/2024, 10:09:20","","Bangladesh","","","",true,true,true,"en",2214,81,2946,76438,1080,21,0,2214,,false,"https://pbs.twimg.com/profile_banners/65269063/1492484279","https://www.x.com/aasifferdous","https://pbs.twimg.com/profile_images/1770770884824879104/hfVmCrqJ_normal.jpg",false,false,"13/08/2009, 10:04:17"
"1806548897000738900","745596936267276289","NetizenApu","Maksudur Rahman Apu","Maksudur","Rahman Apu","@WorldTimesWT sheikh hasina","1",0,0,0,0,0,false,false,false,"28/06/2024, 09:43:15","WorldTimesWT","Dhaka, Bangladesh","I am what I am.","","",false,true,false,"in",30,273,35,332,1124,0,0,30,,false,"https://pbs.twimg.com/profile_banners/745596936267276289/1609081327","https://www.x.com/NetizenApu","https://pbs.twimg.com/profile_images/1833447587321679872/4TF1zwJo_normal.jpg",false,false,"22/06/2016, 17:38:56"
"1806540438968697229","1245563478502342657","BangladeshKhad1","🅱angladesh Khadem","🅱angladesh","Khadem","@ElonMuskVines Sheikh Hasina","57",0,0,0,0,0,false,false,false,"28/06/2024, 09:09:39","ElonMuskVines","Dhaka, Bangladesh","Your enemies are not my inimical.

👨‍🎓Dhaka University
F🅱S#21
Ⓜanagement Studies👥","https://onereason.org/","https://onereason.org/",false,false,false,"in",115,258,259,4242,29997,1,0,115,,false,"https://pbs.twimg.com/profile_banners/1245563478502342657/1644249590","https://www.x.com/BangladeshKhad1","https://pbs.twimg.com/profile_images/1381063383907139590/6il53ytD_normal.jpg",false,false,"02/04/2020, 09:08:18"
"1806539282271600718","708931872345075713","abdulwahidtalim","Talim Wahid","Talim","Wahid","@MushfiqulFazal My dream is to watch a debate like this between Sheikh Hasina &amp; Khaleda Zia or Tareq Rahman &amp; Joy. Where the host will be @khaledmuhiuddin. 

But its not gonna happening in this century.","84",0,0,0,0,0,false,false,false,"28/06/2024, 09:05:03","MushfiqulFazal; khaledmuhiuddin","London, United Kingdom","","","",true,true,false,"en",663,520,67,226,765,0,0,663,,false,"https://pbs.twimg.com/profile_banners/708931872345075713/1721161340","https://www.x.com/abdulwahidtalim","https://pbs.twimg.com/profile_images/1839098858627878912/miJeo9-T_normal.jpg",false,false,"13/03/2016, 13:25:04"
"1806538000555204827","1588050825313746944","SalahUd37421286","Salah Uddin","Salah","Uddin","@ElonMuskVines Sheikh Hasina Bangladesh 🇧🇩🇧🇩","16",0,0,0,0,0,false,false,false,"28/06/2024, 08:59:57","ElonMuskVines","","","","",false,true,false,"hi",160,783,71,1229,5931,4,0,160,,false,,"https://www.x.com/SalahUd37421286","https://pbs.twimg.com/profile_images/1590960540964294662/UMaNeI1u_normal.jpg",false,false,"03/11/2022, 11:12:00"
"1806536606641217950","338491734","Shaibalt","Shaibal Talukder","Shaibal","Talukder","@ElonMuskVines Sheikh Hasina","56",0,0,0,0,0,false,false,false,"28/06/2024, 08:54:25","ElonMuskVines","Chicago, IL","","","",false,true,false,"in",4,8,2,27,41,0,0,4,,false,,"https://www.x.com/Shaibalt","https://pbs.twimg.com/profile_images/1576686783890423811/15cA0BF3_normal.jpg",false,false,"19/07/2011, 22:21:10"
"1806520970779496715","1580256648178061312","KzamanAmit","Kzaman Amit","Kzaman","Amit","@MattooShashank India is currently doing same in Bangladesh. With Indian puppet like Sheikh Hasina they are Sikkimization of Bangladesh.","11",0,0,0,0,0,false,false,false,"28/06/2024, 07:52:17","MattooShashank","Dhaka, Bangladesh. ","|Counter Propagandist| 
|Doctor|
|Author|","http://kzamanamit.substack.com","http://kzamanamit.substack.com",false,false,false,"en",99,2441,229,1477,4709,0,0,99,,false,"https://pbs.twimg.com/profile_banners/1580256648178061312/1680523028","https://www.x.com/KzamanAmit","https://pbs.twimg.com/profile_images/1798019758111268864/HobaY-la_normal.jpg",false,false,"12/10/2022, 23:00:26"
"1806477585041519005","1623625069095448577","tayebr25","Mohammad Tayeb","Mohammad","Tayeb","@ElonMuskVines The President of Bangladesh Awami League and The Prime Minister of Bangladesh Sheikh Hasina .","402",0,2,5,0,0,false,false,false,"28/06/2024, 04:59:53","ElonMuskVines","","","","",false,true,false,"en",5,64,0,79,420,0,0,5,,false,,"https://www.x.com/tayebr25","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"09/02/2023, 15:10:14"
"1806474612626391403","113811660","melissazuriel","Melissa","Melissa","","https://t.co/RxQtFncjeo

China ""Behaving like Pirates"" | India's Tibet Policy | Vantage this Week with Palki Sharma

Also on the show:
-Putin-Kim Bromance
-Putin in Vietnam
-Sheikh Hasina in India
-India: NEET-NET Row
-Kenya: Anti-tax Protests","128",0,0,0,0,0,false,false,false,"28/06/2024, 04:48:04","","","","http://NaughtyChildren.com","http://NaughtyChildren.com",false,true,false,"en",9,6,19,8409,7692,0,0,9,,false,"https://pbs.twimg.com/profile_banners/113811660/1718344972","https://www.x.com/melissazuriel","https://pbs.twimg.com/profile_images/1801495361741328385/RQ59MKzv_normal.jpg",false,false,"13/02/2010, 08:53:51"
"1806449069545734636","1484390114436710401","tripurastarnews","tripurastarnews.com","tripurastarnews.com","","As part of a goodwill gesture Hon’ble Prime Minister of the People’s Republic of Bangladesh, Sheikh Hasina sent 50 kg of Hilsa fish, 50 kg of rasgullas and 400 kg of mangoes to Hon’ble Chief Minister Manik Saha .
 #Bangladesh #Agartala #Tripura
https://t.co/b0nx8dj3vJ","56",0,1,0,0,0,false,false,false,"28/06/2024, 03:06:35","","","Online News & Media Website","","",false,true,false,"en",43,96,32,10151,9109,0,0,43,,false,"https://pbs.twimg.com/profile_banners/1484390114436710401/1642741449","https://www.x.com/tripurastarnews","https://pbs.twimg.com/profile_images/1484574417909071875/BYNIOt7C_normal.jpg",false,false,"21/01/2022, 10:00:11"
"1806419481813729416","973167217251512321","ershadkhandu","Ershad Khan","Ershad","Khan","@SabrinaAbedPia Police now is a thugs force of fascist dictator Sheikh Hasina. They are looting people’s money.","5",0,1,0,0,0,false,false,false,"28/06/2024, 01:09:00","SabrinaAbedPia","Dhaka, Bangladesh","#Public Figure #Activist of August Revolution #DU Alumni #Political Activist #Ex-Students' Leader #Democracy Lover #Citizen of Bangladesh","","",true,true,false,"en",1122,3756,3800,14947,113594,4,0,1122,,false,"https://pbs.twimg.com/profile_banners/973167217251512321/1571351617","https://www.x.com/ershadkhandu","https://pbs.twimg.com/profile_images/1324000296188604417/qac-jyl2_normal.jpg",false,false,"12/03/2018, 17:01:59"
"1806414388808536222","1290094690503544835","24x7pragatitri1","pragatitripuranews","pragatitripuranews","","https://t.co/MjYJJEUJ5M
রাজ্যের মুখ্যমন্ত্রীর জন্য বাংলাদেশের প্রধানমন্ত্রী শেখ হাসিনা দেশের বিখ্যাত হাড়ি ভাঙ্গা আম, জাতীয় মাস ইলিশ ও রসগোল্লা পাঠালেন
Bangladesh Prime Minister Sheikh Hasina gifts for the Chief Minister of the State https://t.co/G02KXe8jqG","15",0,0,0,0,0,false,false,false,"28/06/2024, 00:48:46","","Agartala, India","Media & News company","http://www.pragatitripura.com","http://www.pragatitripura.com",false,true,false,"bn",4,122,499,506,2,0,0,4,,false,,"https://www.x.com/24x7pragatitri1","https://pbs.twimg.com/profile_images/1290095023854252033/buX_2A2e_normal.jpg",false,false,"03/08/2020, 06:18:53"
"1806407474402251109","861589047545741313","imrankhanss03","🇨🇦iMrAn🇲🇾","🇨🇦iMrAn🇲🇾","","@ElonMuskVines Most popular Leader is Sheikh Hasina","3",0,0,0,0,0,false,false,false,"28/06/2024, 00:21:17","ElonMuskVines","🇲🇾🇨🇦","No communication, no complaints, maybe no rights

@imranss03","","",false,true,false,"en",78,179,14,108,1760,0,0,78,,false,"https://pbs.twimg.com/profile_banners/861589047545741313/1677116635","https://www.x.com/imrankhanss03","https://pbs.twimg.com/profile_images/1628570911728353280/riqecHWh_normal.jpg",false,false,"08/05/2017, 19:30:11"
"1806403552379826485","1779038974436122624","SantoshPal3231","Santosh Kumar Pal","Santosh","Kumar Pal","@True45006697 BJP-RSS party hate muslim majority Bangladesh and illegal muslim BD immigrants.
But otherhand PM Modi praise BD PM sheikh hasina and want to do good relationship with BD.
Indian high commission is issuing many medical and tourist visa in BD.
It's totally double standard for BJP.","46",0,0,0,0,0,false,false,false,"28/06/2024, 00:05:42","True45006697","🏦 Bankura, West Bengal","","","",true,true,false,"en",39,34,480,6771,6133,0,0,39,,false,,"https://www.x.com/SantoshPal3231","https://pbs.twimg.com/profile_images/1779039176123445248/xjEOhwu6_normal.png",false,false,"13/04/2024, 11:49:26"
