"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1793733337485602832","1686866860111953920","AtaurP44481","Ataur Rahman Bhuiyan Pinu","Ataur","Rahman Bhuiyan Pinu","HPM 🇧🇩 Sheikh Hasina Famous Leader In The Muslim World

💐 Md. Ataur Rahman Pinu
General Secretary Candidates
67 No Ward Awami League
Dhaka south cities Awami League https://t.co/0tokkppRpX","12",0,0,0,0,0,false,false,false,"24/05/2024, 00:58:48","","67 no Ward. Demra Thana. Dhaka","General Secretary Candidate's
67 No ward Awami League.
Demra Thana. Dhaka South city Awami league.
Ex- Join secretary.  Sharulia Union Awami league.
Demra Thana","","",false,true,false,"en",224,992,204,637,2187,0,0,224,,false,"https://pbs.twimg.com/profile_banners/1686866860111953920/1691021132","https://www.x.com/AtaurP44481","https://pbs.twimg.com/profile_images/1686867635458408448/sFri8Pny_normal.jpg",false,false,"03/08/2023, 03:32:39"
"1793692040125096362","1687441973794484226","Citizen110877","Anonymous","Anonymous","","@FaryalBD Problem is in the Head, no use blaming Nails and Toes.

All BAL MPs were selected by Sheikh Hasina. This MP Anar is no different from others. As long as she’s there such things will recur, none can stop.","382",0,1,1,0,0,false,false,false,"23/05/2024, 22:14:42","FaryalBD","","","","",false,true,false,"en",459,1758,23,4537,17713,0,0,459,,false,,"https://www.x.com/Citizen110877","https://pbs.twimg.com/profile_images/1687442205466820608/tBMPZRW6_normal.png",false,false,"04/08/2023, 17:35:47"
"1793668297965404209","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister #SheikhHasina on Thursday categorically said no one will be spared if found involved in arson attacks and burning people.

“Those who will resort to arson attacks and burning people must not be spared. Whatever they do, whichever big brother they convince, we will https://t.co/MRJyG1ZCB4","836",0,63,2,9,1,false,false,false,"23/05/2024, 20:40:21","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1793666170866045139","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","13",0,1,0,0,0,false,false,false,"23/05/2024, 20:31:54","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1793665026705994047","77696645","dailystarnews","The Daily Star","The","Daily Star","Prime Minister Sheikh Hasina today categorically said no one will be spared if found involved in arson attacks and burning people
#Bangladesh #Politics 
https://t.co/ghbW4wdWax","518",0,3,2,1,0,false,false,false,"23/05/2024, 20:27:21","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1877705,64,31615,298994,461,1182,0,1877705,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1793658743135359485","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","14",0,2,0,0,0,false,false,false,"23/05/2024, 20:02:23","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1793636830975549476","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","@rasscp @SenatorWong #SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","6",0,1,0,0,0,false,false,false,"23/05/2024, 18:35:19","rasscp; SenatorWong","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,false,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1793633056915689770","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","According to the @WorldBank, ""#BlueEconomy"" refers to the #sustainable use of ocean resources for #EconomicGrowth, improved livelihoods and jobs, and ocean ecosystem health. #Bangladesh's total marine territories were significantly expanded following the maritime boundary https://t.co/04R7semM3y","902",0,42,0,10,0,false,false,false,"23/05/2024, 18:20:19","WorldBank","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1793632919170470398","1597211108125081602","newsne24x7","Northeast News","Northeast","News","Awami League MP Anar was ‘very close’ to Bangladesh PM Sheikh Hasina’s first cousin https://t.co/rhvZuyUoNw","44",0,0,0,0,0,false,false,false,"23/05/2024, 18:19:46","","","Northeast News is a digital only news platform covering Northeast India news 24×7","https://nenews.in/","https://nenews.in/",false,true,false,"en",77,1,6,1758,16,0,0,77,,false,"https://pbs.twimg.com/profile_banners/1597211108125081602/1671469278","https://www.x.com/newsne24x7","https://pbs.twimg.com/profile_images/1597211213666340864/bnj3aOTi_normal.jpg",false,false,"28/11/2022, 17:49:55"
"1793631958674669941","17462599","rupom","Rupom Razzaque","Rupom","Razzaque","The DW documentary ""Bangladesh: Human Rights abusers go on UN mission"" is another slap in the face of Sheikh Hasina. Because just 3 days ago her former aide General Aziz was sanctioned by the @StateDept for numerous misdeeds. All these show her desperation to cling to power, no https://t.co/xUrLaD4wiq","196",0,5,2,0,0,false,false,false,"23/05/2024, 18:15:57","StateDept","London, UK","Bangladeshi | Social Activist | Human Rights Defender | Software Engineer | Entrepreneur.","https://www.facebook.com/rupom.bd","https://www.facebook.com/rupom.bd",false,true,false,"en",7337,1018,1268,4327,5641,26,0,7337,,false,"https://pbs.twimg.com/profile_banners/17462599/1721169532","https://www.x.com/rupom","https://pbs.twimg.com/profile_images/464475777/rupom_normal.jpg",false,true,"18/11/2008, 16:41:59"
"1793600101132501034","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","9",0,2,0,0,0,false,false,false,"23/05/2024, 16:09:22","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1793599980592333087","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","15",0,5,0,0,0,false,false,false,"23/05/2024, 16:08:53","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1793599603251827172","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","13",0,3,1,0,0,false,false,false,"23/05/2024, 16:07:23","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1793599537808069101","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","@StayWithHasina @albd1971 @SenatorWong #SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","5",0,0,0,0,0,false,false,false,"23/05/2024, 16:07:07","albd1971; SenatorWong","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,false,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1793581417844154456","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Applauding #Australia's prowess in advanced #agriculture, Prime Minister #SheikhHasina has sought assistance in accelerating #Bangladesh agricultural production using advanced agricultural #technology.  
👉https://t.co/jXDYI8Tp5W
@albd1971 @info_min_BD @BDMOFA
@SenatorWong https://t.co/ujjVMWiKls","565",0,26,1,5,0,false,false,false,"23/05/2024, 14:55:07","albd1971; BDMOFA; SenatorWong","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1793578648441909505","1782636525479755776","khadizatul46846","Khadizatul Anwar Sony MP","Khadizatul","Anwar Sony MP","Prime Minister Sheikh Hasina has announced that the government is implementing a special program to meet the nutritional needs of mothers and children and ensure physical and mental development of children. Financial assistance is being provided to 13 lakh beneficiaries. https://t.co/HZoaXjPj4Q","10",0,0,0,0,0,false,false,false,"23/05/2024, 14:44:07","","Panchlaish,Chattogram","Member of Parliament","https://khadizatulanwarsony.com","https://khadizatulanwarsony.com",false,true,false,"en",5,3,54,54,2,0,0,5,,false,"https://pbs.twimg.com/profile_banners/1782636525479755776/1714025445","https://www.x.com/khadizatul46846","https://pbs.twimg.com/profile_images/1783377899099402240/PutQOaDy_normal.jpg",false,false,"23/04/2024, 10:04:58"
"1793574960029655446","1417870027336736769","EccentricEnbyy","RWAs must be destroyed 🇵🇸","RWAs","must be destroyed 🇵🇸","@purdyrebelkinch Sheikh Hasina still has a chance to do the most funny thing here","277",0,3,1,0,0,false,false,false,"23/05/2024, 14:29:28","purdyrebelkinch","Ice age","24✨Any pronouns✨God’s greatest enby ⚧️, FREE PALESTINE","https://boxd.it/5XT4V","https://boxd.it/5XT4V",true,false,false,"en",1171,453,1432,57389,84002,11,0,1171,,false,"https://pbs.twimg.com/profile_banners/1417870027336736769/1723659212","https://www.x.com/EccentricEnbyy","https://pbs.twimg.com/profile_images/1808943429302562816/hJAimR5m_normal.jpg",false,false,"21/07/2021, 20:32:23"
"1793537300766622003","53297738","Himalistan","Himal Southasian","Himal","Southasian","The Modi government's support to Sheikh Hasina in the 2024 Bangladesh election re-opened old wounds over killings by Indian forces along the border, the unequal sharing of water between them and India’s strongarm trade tactics, writes @ahmedka1:

https://t.co/mWKmwCAVhz","206",0,1,0,0,0,false,false,false,"23/05/2024, 11:59:49","ahmedka1","Southasia","Southasia’s magazine of politics and culture. Get our newsletters in your inbox: https://t.co/eEfXFEzvxz","http://bit.ly/HimalNewsletters","http://bit.ly/HimalNewsletters
https://www.himalmag.com/",true,true,false,"en",18590,2,5319,24769,1031,244,0,18590,,false,"https://pbs.twimg.com/profile_banners/53297738/1688659724","https://www.x.com/Himalistan","https://pbs.twimg.com/profile_images/1676938511549693953/cfb08FM0_normal.jpg",false,false,"03/07/2009, 10:48:38"
"1793536740667674690","743786410226810882","101Ssmmhzakirm","Zakir Miah","Zakir","Miah","@joy_yeasin পদ্মা মেঘনা যমুনা মুজিবের ঠিকানা 
লাল সবুজের পতাকায় 
মুজিব তোমায় দেখা যায় 
মুজিব আমার চেতনা 
মুজিব আমার বিশ্বাস
আমরা সবাই মুজিব সেনা 
নেত্রী আমার শেখ হাসিনা 
জয় বাংলা! 
The philosophy of Sheikh mujib and the philosophy of Sheikh Hasina is contradictory! Fact Aoamileag policy https://t.co/mFKqqz9faT","14",0,0,0,0,0,false,false,false,"23/05/2024, 11:57:35","","Dhaka, Bangladesh","custodian of the throne of the king Solomon! Grand son of landlord and british Police inspector MD Hussain Miah 1920 and Hamida Khatun! Son of freedom fighter","","",false,true,false,"bn",48,267,1169,2596,2929,0,0,48,,false,"https://pbs.twimg.com/profile_banners/743786410226810882/1526478598","https://www.x.com/101Ssmmhzakirm","https://pbs.twimg.com/profile_images/1629009553835827201/nhqs9o6C_normal.jpg",false,false,"17/06/2016, 17:44:33"
"1793532312547622987","180748385","orfonline","ORF","ORF","","#China has built #Bangladesh’s first submarine base, the BNS Sheikh Hasina, off the coast of Cox’s Bazaar in the Chattogram division. #China is also a major source of #Bangladesh’s weaponry, highlights @SohiniBose13 https://t.co/HuWmtGjLZw","375",0,1,0,0,0,false,false,false,"23/05/2024, 11:40:00","SohiniBose13","India","Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.","http://www.orfonline.org","http://www.orfonline.org",false,true,false,"en",144420,160,82152,497366,323,1116,0,144420,,false,"https://pbs.twimg.com/profile_banners/180748385/1678359306","https://www.x.com/orfonline","https://pbs.twimg.com/profile_images/1559387602750357506/3yDB29aA_normal.jpg",false,true,"20/08/2010, 16:19:22"
"1793513161049726978","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina",".@albd1971 President and Prime Minister #SheikhHasina expressed frustration to @SenatorWong that the developed countries are not fulfilling their commitments on #climatechange issues. Both the leaders had a meeting on 21st May. PM also reiterated #Bangladesh's effort to resolve https://t.co/hDcQaqq4qe","723",0,36,2,10,1,false,false,false,"23/05/2024, 10:23:54","albd1971; SenatorWong","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1793509219595161938","894180736932077568","rahman_asheq","Asheq Rahman","Asheq","Rahman","@ItsKhan_Saba Stop it. All of u don’t have any idea where this man is from. This man is from Bangladesh. This is what happening in Bangladesh under the dictator sheikh hasina regime.","6",0,0,0,0,0,false,false,false,"23/05/2024, 10:08:14","ItsKhan_Saba","Dhaka, Bangladesh","Football freak","","",false,true,false,"en",23,421,72,462,98,0,0,23,,false,"https://pbs.twimg.com/profile_banners/894180736932077568/1502025320","https://www.x.com/rahman_asheq","https://pbs.twimg.com/profile_images/894185124224319489/rH8y8Ojq_normal.jpg",false,false,"06/08/2017, 17:57:55"
"1793479455291343087","826477733454639110","khanaminul1951","Aminul Islam 🇧🇩","Aminul","Islam 🇧🇩","MANONIO PRODHANMONTRI DESHROTN SHEIKH HASINA 💛💚 https://t.co/gCPVocEQhY","23",0,2,1,2,0,false,false,false,"23/05/2024, 08:09:58","","Dhaka, Bangladesh","Joy Joy Awami League !
Bongobondhur Bangladesh !🇧🇩
Joy Bangla Joy Bangabondhu !!","","",false,true,false,"hi",2295,2016,93991,140950,178119,14,0,2295,,false,"https://pbs.twimg.com/profile_banners/826477733454639110/1636662394","https://www.x.com/khanaminul1951","https://pbs.twimg.com/profile_images/1458900260298780691/ExKYr7oa_normal.jpg",false,false,"31/01/2017, 22:10:21"
"1793473294081098031","1329055736467312640","A31063","Hind","Hind","","@jenniferzeng97 Sir @InsightGL
Is BNS Sheikh Hasina same threat to India ? 
https://t.co/uflKQUDlIo","1002",0,3,1,0,0,false,false,false,"23/05/2024, 07:45:29","jenniferzeng97; InsightGL","India East ","From Indonesia to Iran 🐎","","",false,true,true,"en",513,1373,3827,25536,27682,3,0,513,,false,"https://pbs.twimg.com/profile_banners/1329055736467312640/1648494291","https://www.x.com/A31063","https://pbs.twimg.com/profile_images/1579684565932986373/_CCr7cgW_normal.jpg",false,false,"18/11/2020, 18:36:40"
