"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1801457272679448783","77696645","dailystarnews","The Daily Star","The","Daily Star","Prime Minister Sheikh Hasina informed the parliament on Wednesday that the government is considering a proposal for a detailed feasibility study for the implementation of the Teesta River Comprehensive Management and Restoration Project.
#Bangladesh #PrimeMinister #SheikhHasina","570",0,4,0,0,0,false,false,false,"14/06/2024, 08:30:57","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1877720,64,31618,298999,461,1182,0,1877720,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1801446740211732563","1787317838245679104","imkhansajahan","khan sajahan","khan","sajahan","How A Top Cop In Bangladesh Robbed Hindus Of Their Properties Under Sheikh Hasina’s Nose
https://t.co/Z0YYpU28yj","9",0,0,0,0,0,false,false,false,"14/06/2024, 07:49:06","","New York, Dhaka, London, Italy","Uniting voices globally for peace and humanity. Empowering diverse perspectives, fostering empathy, and catalyzing positive change.","","",false,true,false,"en",10,66,16,83,3,0,0,10,,false,"https://pbs.twimg.com/profile_banners/1787317838245679104/1715225680","https://www.x.com/imkhansajahan","https://pbs.twimg.com/profile_images/1787318860338839552/cR_Vck08_normal.jpg",false,false,"06/05/2024, 08:07:13"
"1801442510121931093","2168540406","deltasri","Delta","Delta","","@OpIndia_com Sheikh Hasina can understand the spread of Islam and Christianity in India and Vishwaguru can't?","93",0,2,0,0,0,false,false,false,"14/06/2024, 07:32:18","OpIndia_com","New Delhi, India","कर्म प्रधान विश्व रचि राखा।

जो जस करहि सो तस फल चाखा।।

सकल पदारथ हैं जग मांही।

कर्महीन नर पावत नाहीं।।","","",false,true,false,"en",296,665,1116,9932,104469,1,0,296,,false,"https://pbs.twimg.com/profile_banners/2168540406/1728812731","https://www.x.com/deltasri","https://pbs.twimg.com/profile_images/1710921757975322624/uBGHAN-X_normal.jpg",false,false,"01/11/2013, 19:33:53"
"1801439185049686380","75695920","meeganguly","meenakshi ganguly","meenakshi","ganguly","Brave report on corruption at senior levels in #Bangladesh. Two main advisors in Sheikh Hasina’s authoritarian govt apparently tried to purchase a second citizenship to evade accountability for rights abuses if they had failed to rig the 2024 elections 
https://t.co/OMPH23Fncl","560",0,10,0,9,1,false,false,false,"14/06/2024, 07:19:05","","","Deputy Asia director, Human Rights Watch","http://www.hrw.org/bios/meenakshi-ganguly","http://www.hrw.org/bios/meenakshi-ganguly",false,false,false,"en",19496,513,731,17579,5956,264,0,19496,,false,,"https://www.x.com/meeganguly","https://pbs.twimg.com/profile_images/501636381051867136/33zRL2I1_normal.jpeg",false,false,"20/09/2009, 08:04:34"
"1801438796187320823","342533502","peacePakhang","Pakhangba_Peace","Pakhangba_Peace","","@narendramodi Urgent action is needed to safeguard our country from potential fragmentation. 

Prime Minister Sheikh Hasina's recent revelation about alleged US-backed plans to carve out a Christian state in South Asia demands urgent global attention. This geopolitical https://t.co/svH1MnLPas","1779",0,28,1,21,1,false,false,false,"14/06/2024, 07:17:32","narendramodi","Hyderabad","Unyielding Meitei Hindu, stalwart in my quest for truth. Against the tide of propaganda, I stand as a vigilant guardian. Truth always prevails!","","",true,true,false,"en",10994,1328,254,10399,9975,6,0,10994,,false,"https://pbs.twimg.com/profile_banners/342533502/1692784106","https://www.x.com/peacePakhang","https://pbs.twimg.com/profile_images/1694276733892268032/cnirX0nd_normal.jpg",false,true,"26/07/2011, 09:57:45"
"1801426832031674562","74980737","OpIndia_com","OpIndia.com","OpIndia.com","","USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina’s caution: How the dots align

https://t.co/0O4295qYP0","13327",20,686,13,341,1,false,false,false,"14/06/2024, 06:30:00","","New Delhi","News and opinions website, bringing the right side of India to you.","https://www.opindia.com","https://www.opindia.com",true,false,false,"en",705114,103,1735,141430,81,1281,0,705114,,false,"https://pbs.twimg.com/profile_banners/74980737/1540283107","https://www.x.com/OpIndia_com","https://pbs.twimg.com/profile_images/1053913042176495616/zz0ZWkjl_normal.jpg",false,true,"17/09/2009, 16:25:56"
"1801424464254476567","3676485795","ADUmedia","Aviation & Defence","Aviation","& Defence","Sheikh Hasina fears Balkanization of Bangladesh and Myanmar https://t.co/CKPL9dWKrC  @ihcdhaka @bdhc_delhi  @USAmbBangladesh @USAmbBangladesh","32",0,0,0,0,0,false,false,false,"14/06/2024, 06:20:35","ihcdhaka; bdhc_delhi; USAmbBangladesh; USAmbBangladesh","New Delhi, India","ADU is a specialist news portal. It covers Indian Armed forces, Homeland Security, Defence Industry, Civil Aviation & International Relations","http://www.aviation-defence-universe.com","http://www.aviation-defence-universe.com",false,true,false,"en",1357,2055,912,21252,1399,23,0,1357,,false,"https://pbs.twimg.com/profile_banners/3676485795/1518513458","https://www.x.com/ADUmedia","https://pbs.twimg.com/profile_images/848866884715925504/vxG-_g3i_normal.jpg",false,true,"16/09/2015, 21:28:40"
"1801412821496041720","50375756","sunzu10","Sunzu","Sunzu","","A Kuki-Chin Christian country in the middle of India-Bangladesh and Myanmar? A violent Manipur and Sheikh Hasina's warning https://t.co/UM5DniKAjg via OpIndia_com","41",0,0,0,0,0,false,false,false,"14/06/2024, 05:34:19","","Manipur","writer-traveller-filmmaker","http://waarisingbul.com","http://waarisingbul.com",false,true,false,"en",391,368,68,725,98,2,0,391,,false,"https://pbs.twimg.com/profile_banners/50375756/1504172345","https://www.x.com/sunzu10","https://pbs.twimg.com/profile_images/903190112497844224/tzHNZm9a_normal.jpg",false,false,"24/06/2009, 23:43:18"
"1801401296030966110","1542341283926405121","SridharSrikumar","Sri","Sri","","Whole purpose is to carve out a new Xian country in South Asia by the US. Sheikh Hasina objected so US interfered in their recent election plotting for a fail regime change. Modi stood rock solid behind her &amp; the entire 5 Eyes retaliated via Manipur,Khalistan &amp; elect interference","29",0,0,0,0,0,false,false,false,"14/06/2024, 04:48:32","","","News || Views || Humour ||
Take life easy || Live & Let Live || CEO/CSO || Techpreneur || Capitalist || Gender Equity || Pro LGBTQ || Liberal Nationalist ||","","",true,false,true,"en",214,185,918,12362,47606,1,0,214,,false,"https://pbs.twimg.com/profile_banners/1542341283926405121/1721395903","https://www.x.com/SridharSrikumar","https://pbs.twimg.com/profile_images/1792061672838025216/F_lCQWbc_normal.jpg",false,false,"30/06/2022, 07:57:38"
"1801401164476698825","1542341283926405121","SridharSrikumar","Sri","Sri","","@surendranbjp @narendramodi Whole purpose is to carve out a new Xian country in South Asia by the US. Sheikh Hasina objected so US interfered in their recent election plotting for a fail regime change. Modi stood rock solid behind her &amp; the entire 5 Eyes retaliated via Manipur,Khalistan &amp; elect interference","32",0,0,0,0,0,false,false,false,"14/06/2024, 04:48:00","surendranbjp; narendramodi","","News || Views || Humour ||
Take life easy || Live & Let Live || CEO/CSO || Techpreneur || Capitalist || Gender Equity || Pro LGBTQ || Liberal Nationalist ||","","",true,false,false,"en",214,185,918,12362,47606,1,0,214,,false,"https://pbs.twimg.com/profile_banners/1542341283926405121/1721395903","https://www.x.com/SridharSrikumar","https://pbs.twimg.com/profile_images/1792061672838025216/F_lCQWbc_normal.jpg",false,false,"30/06/2022, 07:57:38"
"1801353610279661718","1718382629941129216","ShardarKomol","Komol shardar","Komol","shardar","%!(EXTRA string=Sheikh Hasina officials) https://t.co/D6TYJAcddS","1",0,0,0,0,0,false,false,false,"14/06/2024, 01:39:02","","","","","",true,true,false,"en",79,368,8,2374,583,0,0,79,,false,,"https://www.x.com/ShardarKomol","https://pbs.twimg.com/profile_images/1718383214392115200/2rpubZPX_normal.jpg",false,false,"29/10/2023, 02:43:30"
"1801332489476313262","85283415","JhhenB","Jhhen Chaudhry (OJé) 🇮🇳","Jhhen","Chaudhry (OJé) 🇮🇳","A Kuki-Chin Christian country in the middle of India-Bangladesh and Myanmar? A violent Manipur and Sheikh Hasina's warning https://t.co/EjiGbDwyJ8","33",0,0,5,0,0,false,false,false,"14/06/2024, 00:15:07","","Aryavart","सनातनी संत सिपाही","https://www.kooapp.com/profile/JhhenB","https://www.kooapp.com/profile/JhhenB",false,false,false,"en",356,4539,1313,43558,50589,23,0,356,,false,"https://pbs.twimg.com/profile_banners/85283415/1692294124","https://www.x.com/JhhenB","https://pbs.twimg.com/profile_images/1634950184047370240/Otj_uemP_normal.jpg",false,false,"26/10/2009, 16:21:03"
"1801321719149564161","1031013037","KarmanyeThadan1","Karmanye Thadani","Karmanye","Thadani","@iamthatwhoiam I never justified any carnage of unarmed civilians. I have already vocally supported the CAA to give sanctuary to persecuted non-Muslims (not just Hindus) of Pakistan and Bangladesh. Sheikh Hasina, unlike Khaleda Zia, has acted tough against Muslim extremists, Pakistan is a mess!","24",0,0,1,0,0,false,false,false,"13/06/2024, 23:32:19","iamthatwhoiam","","Lawyer by qualification, public policy and foreign policy enthusiast by passion! I am centrist by political conviction and like watching movies.","","",false,true,false,"en",222,921,90,13622,1992,2,0,222,,false,"https://pbs.twimg.com/profile_banners/1031013037/1705849288","https://www.x.com/KarmanyeThadan1","https://pbs.twimg.com/profile_images/1749084998999904256/4XJ7jaBR_normal.jpg",false,false,"23/12/2012, 22:38:05"
"1801317966681936056","1771953768289955840","son_of_mahakal0","Adi Sanatoni 🔱🇧🇩","Adi","Sanatoni 🔱🇧🇩","The families of those who sacrificed their lives for Bangladesh in 1971 are homeless today. Their families are crying today. India is silent because they support Sheikh Hasina. All the anti-Hindu activities of this Sheikh Hasina were covered up only because of India. https://t.co/jZ2YWxm3nm","40",0,0,1,0,0,false,false,false,"13/06/2024, 23:17:24","","Usa-shi, Oita","Work for Hindu Dharm🚩","","",false,true,false,"en",23,47,322,790,11643,0,0,23,,false,"https://pbs.twimg.com/profile_banners/1771953768289955840/1711302212","https://www.x.com/son_of_mahakal0","https://pbs.twimg.com/profile_images/1772625937978511360/hTpG2yPe_normal.jpg",false,false,"24/03/2024, 22:35:01"
"1801285310443352405","999989111099342850","riddhi_saikia","Riddhi Saikia","Riddhi","Saikia","@btarunr No matter what Bangladeshis feels about India. Sheikh Hasina has been a true friend of India","3836",0,44,2,0,0,false,false,false,"13/06/2024, 21:07:38","btarunr","","","","",true,false,false,"en",173,340,746,13489,32538,0,0,173,,false,"https://pbs.twimg.com/profile_banners/999989111099342850/1723225341","https://www.x.com/riddhi_saikia","https://pbs.twimg.com/profile_images/1783199548338495489/9fLGDNI0_normal.jpg",false,false,"25/05/2018, 17:22:37"
"1801281595485131007","4366154414","hindupost","HinduPost","HinduPost","","How a Top Cop in Bangladesh robbed Hindus of their properties under Sheikh Hasina’s nose
https://t.co/RFHpISemNP","930",1,42,2,28,1,false,false,false,"13/06/2024, 20:52:53","","","A media outlet that provides the correct perspective on issues affecting Hindus
Support Us: https://t.co/2u9nIIaRmw
Telegram:https://t.co/Sk5VBSk7cE","http://hindupost.in/support-hindupost","http://hindupost.in/support-hindupost
http://t.me/hindupost
http://www.hindupost.in",true,false,false,"en",59135,428,6891,48694,9801,227,0,59135,,false,"https://pbs.twimg.com/profile_banners/4366154414/1723821439","https://www.x.com/hindupost","https://pbs.twimg.com/profile_images/1377671984004296705/Pa4S61O2_normal.jpg",false,true,"26/11/2015, 16:21:57"
"1801279116097794289","1254339704234708992","MajorityCentral","Majority Central","Majority","Central","@UnSubtleDesi @immortalsoulin Sheikh Hasina has vested interest in maligning the US (election interference) . Current US govt is not inclined to ✝️ to try to carve out new ✝️ nations in India. Seems more like Chinese propaganda, if anything I always thought it was Chinese proxies in Manipur,  blaming US.","150",0,1,0,0,0,false,false,false,"13/06/2024, 20:43:02","UnSubtleDesi; immortalsoulin","","'Effectual Centrism', empowering the silent majority. Calling out ideological extremes.","","",false,true,false,"en",47,86,124,919,5089,0,0,47,,false,,"https://www.x.com/MajorityCentral","https://pbs.twimg.com/profile_images/1264843564053192704/PUB8SaZJ_normal.jpg",false,false,"26/04/2020, 14:21:12"
"1801265870758449348","1018968799872241664","sanataniameric1","sanataniamericanhindu सनातनी अमेरिकन हिंदू 🚩","sanataniamericanhindu","सनातनी अमेरिकन हिंदू 🚩","USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina’s caution: How the dots align https://t.co/qWUhpxOfzX via @OpIndia_com","28",0,2,0,1,0,false,false,false,"13/06/2024, 19:50:24","OpIndia_com","New York, NY","Simple Bharatiya Hindu Man, lives in New York! Tat Tvam Asi !! तत्त्वमसि ||अहिंसा परमो धर्मः,  धर्म हिंसा तथैव च.||","","",false,true,false,"en",2876,5040,24471,150507,34398,15,0,2876,,false,"https://pbs.twimg.com/profile_banners/1018968799872241664/1533075652","https://www.x.com/sanataniameric1","https://pbs.twimg.com/profile_images/1024417438425698304/Ni8c_5xI_normal.jpg",false,false,"17/07/2018, 02:21:08"
"1801258977633640768","4366154414","hindupost","HinduPost","HinduPost","","USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina’s caution: How the dots align
https://t.co/sYoTIrns6q","3909",6,189,16,122,5,false,false,false,"13/06/2024, 19:23:00","","","A media outlet that provides the correct perspective on issues affecting Hindus
Support Us: https://t.co/2u9nIIaRmw
Telegram:https://t.co/Sk5VBSk7cE","http://hindupost.in/support-hindupost","http://hindupost.in/support-hindupost
http://t.me/hindupost
http://www.hindupost.in",true,false,false,"en",59135,428,6891,48694,9801,227,0,59135,,false,"https://pbs.twimg.com/profile_banners/4366154414/1723821439","https://www.x.com/hindupost","https://pbs.twimg.com/profile_images/1377671984004296705/Pa4S61O2_normal.jpg",false,true,"26/11/2015, 16:21:57"
"1801258375218651181","38391219","iArijitRoy","Arijit Roy🇮🇳","Arijit","Roy🇮🇳","Why isn't the Indian government (@PMOIndia, @HMOIndia) raising this issue with Sheikh Hasina? Please reach out to these families (@ihcdhaka) and assist them in finding accommodation #HindusUnderAttack","17",0,0,0,0,0,false,false,false,"13/06/2024, 19:20:37","PMOIndia; HMOIndia; ihcdhaka","Mumbai, India","Life is like a sport. Sometimes you win, sometimes you lose. But whatever it is, the game goes on.","","",true,false,true,"en",891,4354,4644,89309,295113,13,0,891,,false,"https://pbs.twimg.com/profile_banners/38391219/1705909960","https://www.x.com/iArijitRoy","https://pbs.twimg.com/profile_images/1825477336151547904/AC1AEmHw_normal.jpg",false,false,"07/05/2009, 13:34:07"
