"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1811754783063310580","973167217251512321","ershadkhandu","Ershad Khan","Ershad","Khan","@ayeshakabir @RaheedEjaz @usembassydhaka @EUinBangladesh China rejected dictator Sheikh Hasina.","14",0,0,0,0,0,false,false,false,"12/07/2024, 18:29:35","ayeshakabir; RaheedEjaz; usembassydhaka; EUinBangladesh","Dhaka, Bangladesh","#Public Figure #Activist of August Revolution #DU Alumni #Political Activist #Ex-Students' Leader #Democracy Lover #Citizen of Bangladesh","","",true,true,false,"en",1122,3756,3800,14947,113594,4,0,1122,,false,"https://pbs.twimg.com/profile_banners/973167217251512321/1571351617","https://www.x.com/ershadkhandu","https://pbs.twimg.com/profile_images/1324000296188604417/qac-jyl2_normal.jpg",false,false,"12/03/2018, 17:01:59"
"1811735113539158309","1766723677910089728","ProgressiveBd2","akib shijan","akib","shijan","Prime Minister Sheikh Hasina
urged the Chinese business community
to invest in Bangladesh's main sectors
taking advantage of the world's most
liberal investment regimes.
@StayWithHasina @albd1971 https://t.co/qsXdvWq9Ph","15",0,0,0,0,0,false,false,false,"12/07/2024, 17:11:26","albd1971","","","","",false,true,false,"en",3,5,58,102,12,0,0,3,,false,,"https://www.x.com/ProgressiveBd2","https://pbs.twimg.com/profile_images/1843266529238097920/bu4TMEgS_normal.jpg",false,false,"10/03/2024, 12:12:28"
"1811734953245442394","1766716987408109568","bdvoice116","Voice of Bangladesh","Voice","of Bangladesh","Prime Minister Sheikh Hasina
urged the Chinese business community
to invest in Bangladesh's main sectors
taking advantage of the world's most
liberal investment regimes.
@StayWithHasina @albd1971 https://t.co/Tyr91w7KK0","14",0,0,0,0,0,false,false,false,"12/07/2024, 17:10:47","albd1971","","","","",false,true,false,"en",7,5,58,102,10,0,0,7,,false,,"https://www.x.com/bdvoice116","https://pbs.twimg.com/profile_images/1766750720441851904/jJr_on_0_normal.jpg",false,false,"10/03/2024, 11:46:07"
"1811734760458453381","1766723040099106816","NationOfBd","Rise of Nation","Rise","of Nation","Prime Minister Sheikh Hasina
urged the Chinese business community
to invest in Bangladesh's main sectors
taking advantage of the world's most
liberal investment regimes.
@StayWithHasina @albd1971 https://t.co/x12KE0Kdat","15",0,0,0,0,0,false,false,false,"12/07/2024, 17:10:01","albd1971","Dhaka, Bangladesh","","","",false,true,false,"en",3,3,58,103,4,0,0,3,,false,"https://pbs.twimg.com/profile_banners/1766723040099106816/1710060713","https://www.x.com/NationOfBd","https://pbs.twimg.com/profile_images/1766750902361432064/ZPp6hQIf_normal.jpg",false,false,"10/03/2024, 12:09:57"
"1811732340617662791","973167217251512321","ershadkhandu","Ershad Khan","Ershad","Khan","@ZafarSobhan Quota is course for Bangladesh. Fascist dictator Sheikh Hasina made Bangladesh a living hell for meritorious students.","19",0,0,0,0,0,false,false,false,"12/07/2024, 17:00:25","ZafarSobhan","Dhaka, Bangladesh","#Public Figure #Activist of August Revolution #DU Alumni #Political Activist #Ex-Students' Leader #Democracy Lover #Citizen of Bangladesh","","",true,true,false,"en",1122,3756,3800,14947,113594,4,0,1122,,false,"https://pbs.twimg.com/profile_banners/973167217251512321/1571351617","https://www.x.com/ershadkhandu","https://pbs.twimg.com/profile_images/1324000296188604417/qac-jyl2_normal.jpg",false,false,"12/03/2018, 17:01:59"
"1811732254584111137","53297738","Himalistan","Himal Southasian","Himal","Southasian","Bangladesh Prime Minister Sheikh Hasina's recent visit to Beijing has revived discussion around the Teesta river project.

Get Southasia Weekly in your inbox, every Friday.

Sign up: https://t.co/straR0FH97 https://t.co/OAGQWJZMH2","413",0,1,0,2,0,false,false,false,"12/07/2024, 17:00:04","","Southasia","Southasia’s magazine of politics and culture. Get our newsletters in your inbox: https://t.co/eEfXFEzvxz","http://bit.ly/HimalNewsletters","http://bit.ly/HimalNewsletters
https://www.himalmag.com/",true,true,false,"en",18589,2,5319,24770,1031,244,0,18589,,false,"https://pbs.twimg.com/profile_banners/53297738/1688659724","https://www.x.com/Himalistan","https://pbs.twimg.com/profile_images/1676938511549693953/cfb08FM0_normal.jpg",false,false,"03/07/2009, 10:48:38"
"1811729733215813722","1869427346","reyhan8864","Reyhan","Reyhan","","@malu97_ctg @Ahmed45670 Do you obey the woman PM of Bangladesh Sheikh Hasina?","116",0,1,0,0,0,false,false,false,"12/07/2024, 16:50:03","malu97_ctg; Ahmed45670","","من احب الله احب شريعته","","",true,false,false,"en",59,686,19,170,13380,0,0,59,,false,"https://pbs.twimg.com/profile_banners/1869427346/1716182761","https://www.x.com/reyhan8864","https://pbs.twimg.com/profile_images/1814603496613621760/9QA384TJ_normal.jpg",false,false,"16/09/2013, 03:31:14"
"1811718707929911768","1795424599867600896","usamasadiq32293","usama sadiq","usama","sadiq","Bangladesh and China sign 21 agreements, MoU as PM Sheikh Hasina meets President Xi Jinping

Read more : https://t.co/QHjtOeMxQo

#Bangladesh #China  #meet  #PresidentsDay https://t.co/JIEMsn6jnC","64",0,0,0,0,0,false,false,false,"12/07/2024, 16:06:14","","","","","",false,true,false,"en",3,50,695,699,0,0,0,3,,false,,"https://www.x.com/usamasadiq32293","https://pbs.twimg.com/profile_images/1795424689181134848/QrYfHVRx_normal.png",false,false,"28/05/2024, 16:59:37"
"1811718655669108964","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","59",0,10,0,2,0,false,false,false,"12/07/2024, 16:06:02","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1580,5051,9037,50138,62291,0,0,1580,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1811718582474276940","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","@albd1971 #SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","32",0,0,0,0,0,false,false,false,"12/07/2024, 16:05:44","albd1971","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,false,"et",1580,5051,9037,50138,62291,0,0,1580,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1811716384860065916","1425817734722441216","Zaheen13x","Zaheen","Zaheen","","Right now, Sheikh Hasina is smartly exploiting Beijing's obsession with expanding influence in #South Asia; however, she isn't as foolish as #Pakistan, which has been allowing itself to practically become a #Chinese colony.

2/2 
@shah_farhad","30",0,0,0,0,0,false,false,false,"12/07/2024, 15:57:00","","Birmingham, England","Human Rights Activist
IR Scholar

Bookworm

Ada Shelby😍","","",false,true,false,"en",235,1321,687,3238,512,1,0,235,,false,,"https://www.x.com/Zaheen13x","https://pbs.twimg.com/profile_images/1425818151451717634/QH-BkOlU_normal.jpg",false,false,"12/08/2021, 18:53:40"
"1811687430736744693","1680816677804728321","ProthomaloEN","Prothom Alo English","Prothom","Alo English","China had been keeping watch on Sheikh Hasina's India visit. India had also been eager to understand what would transpire during Hasina's China visit. #China #chinatour #PMHasina #diplomacy
https://t.co/6ImzcuTVYP","36",0,0,0,0,0,false,false,false,"12/07/2024, 14:01:57","","","","","",false,true,false,"en",1282,100,519,5357,15,12,0,1282,,false,"https://pbs.twimg.com/profile_banners/1680816677804728321/1690383652","https://www.x.com/ProthomaloEN","https://pbs.twimg.com/profile_images/1680817347232411649/GAR8K_js_normal.jpg",false,false,"17/07/2023, 10:50:23"
"1811669200391266728","1290911670861086726","thisisGBA","Hi,GBA","Hi,GBA","","Prime Minister Sheikh Hasina of the People's Republic of #Bangladesh has finished her three-day official visit to #China on Wednesday from July 8 to 10.

During PM Hasina's visit, China and Bangladesh elevated their relations to a comprehensive strategic cooperative partnership. https://t.co/5WG1pm3uPo","495",0,11,1,6,2,false,false,false,"12/07/2024, 12:49:31","","Guangzhou, Guangdong, China","News and insights about the Greater Bay Area. The GBA consists of the Hong Kong SAR, Macao SAR, and nine cities of Guangdong province in South China.","https://www.newsgd.com/","https://www.newsgd.com/",false,true,false,"en",82608,1619,8067,10651,1663,53,0,82608,,false,"https://pbs.twimg.com/profile_banners/1290911670861086726/1598238569","https://www.x.com/thisisGBA","https://pbs.twimg.com/profile_images/1297732712695029763/tN_IqBs__normal.png",false,true,"05/08/2020, 12:25:09"
"1811651705983107280","1481200147950637058","ORFKolkata","ORF Kolkata","ORF","Kolkata","Since Sheikh Hasina’s returned to power earlier this year in January, she underlined: ""#India is our major neighbour, trusted friend and regional partner. #Bangladesh-#India relations are growing at a fast pace."" Harsh V. Pant https://t.co/J5hDOD5skh","15",0,0,0,0,0,false,false,false,"12/07/2024, 11:40:00","","Kolkata, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance.","http://www.orfonline.org","http://www.orfonline.org",false,true,false,"en",866,57,4562,55929,482,8,0,866,,false,"https://pbs.twimg.com/profile_banners/1481200147950637058/1642008189","https://www.x.com/ORFKolkata","https://pbs.twimg.com/profile_images/1481201204646801410/7uy5iZSo_normal.jpg",false,true,"12/01/2022, 14:43:45"
"1811646968965279896","1731660818171748352","GeopoliticsGIR","Geopolitics and International Relations","Geopolitics","and International Relations","China and Bangladesh on Wednesday elevated their relations to a comprehensive strategic cooperative partnership.Chinese President Xi Jinping and Bangladeshi Prime Minister Sheikh Hasina announced this while meeting in Beijing. https://t.co/3raK26GY8e","89",0,1,0,0,0,false,false,false,"12/07/2024, 11:21:10","","","","","",false,true,false,"en",1207,3377,19,1026,3,2,0,1207,,false,"https://pbs.twimg.com/profile_banners/1731660818171748352/1701695799","https://www.x.com/GeopoliticsGIR","https://pbs.twimg.com/profile_images/1731662681277411329/pFTTo8y5_normal.jpg",false,false,"04/12/2023, 18:04:57"
"1811646920915394755","1531347813455773697","NISPIBIndia","New India Samachar","New","India Samachar","India and Bangladesh: 
Strengthening old ties and exploring new horizons. PM Sheikh Hasina's visit to India marks a milestone in economic, defense, energy, and connectivity partnerships. #NewIndiaSamachar

📎https://t.co/76OSSZNSB6 https://t.co/5dFxOHxdjU","388",1,7,0,3,0,false,false,false,"12/07/2024, 11:20:59","","New Delhi, India","The Government of India's fortnightly magazine is published in 13 languages and provides an in-depth overview of government initiatives and policies.","https://newindiasamachar.pib.gov.in/default.aspx","https://newindiasamachar.pib.gov.in/default.aspx",true,true,false,"en",3687,136,1135,1311,204,13,0,3687,,false,"https://pbs.twimg.com/profile_banners/1531347813455773697/1653997950","https://www.x.com/NISPIBIndia","https://pbs.twimg.com/profile_images/1759849080660873216/PbAom4eQ_normal.jpg",false,false,"30/05/2022, 23:52:36"
"1811629764228141516","2204693617","drishtiias","Drishti IAS","Drishti","IAS","Sheikh Hasina's China Visit | China | Bangladesh | India | UPSC | Duniya Is Hafte | Drishti IAS
.
.
वीडियो लिंक : https://t.co/N3D7FHdJhN
.
#Sheikhhasina #Chinabangladesh #IndiaChina #DuniyaIsHafte #InternationalRelations #DrishtiIAS #currentaffairs #UPSC #CurrentAffairs https://t.co/uyTaCFPHhT","912",0,0,0,0,0,false,false,false,"12/07/2024, 10:12:48","","Delhi","#IAS
Drishti The Vision Foundation is today undoubtedly one of the best Coaching Institutes for Civil Services aspirants in India.","http://www.drishtiias.com","http://www.drishtiias.com",true,true,false,"und",371010,5,20373,34009,13688,216,0,371010,,false,"https://pbs.twimg.com/profile_banners/2204693617/1728972653","https://www.x.com/drishtiias","https://pbs.twimg.com/profile_images/1619978137911324675/s84v6RBm_normal.jpg",false,true,"20/11/2013, 15:48:34"
"1811621679467999278","781504970130493440","parekhshubham9","Shubham Parekh","Shubham","Parekh","@taanlikethesun Why do you define the US as the 'world'? You had Thatcher and Merkel in the west, but long before, in the developing world you've had Indira Gandhi, Benazir Bhutto, Sheikh Hasina etc. Mexico just elected a female president last month","52",0,0,1,0,0,false,false,false,"12/07/2024, 09:40:41","taanlikethesun","Juhu, Mumbai","Policy, Elections, Investing, Real Estate | Investor at https://t.co/hCL57jEKZs | @cal 2022","http://aplgroup.com","http://aplgroup.com
https://youtu.be/2DxLtNOB4EM",true,true,false,"en",653,3005,187,3785,12430,7,0,653,,false,"https://pbs.twimg.com/profile_banners/781504970130493440/1616130704","https://www.x.com/parekhshubham9","https://pbs.twimg.com/profile_images/1372778693936910343/7r-othqf_normal.jpg",false,true,"29/09/2016, 19:44:39"
"1811617793068138780","87775422","ChinaDaily","China Daily","China","Daily","The friendship between #China and #Bangladesh is expected to be enhanced after the two countries established a comprehensive strategic cooperative partnership on Wednesday during the latter's Prime Minister Sheikh Hasina's visit to Beijing, experts say. #BeltandRoad https://t.co/cqTCaiW58n","3311",0,13,0,4,1,false,false,false,"12/07/2024, 09:25:14","","Beijing, China","Start a conversation as we share news and analysis from #China and beyond. 
FB: China Daily 
Ins: chinadailynews
Youtube: ChinaDailyOfficialChannel","","",true,true,false,"en",4151032,161,128233,229767,1164,7177,0,4151032,,false,"https://pbs.twimg.com/profile_banners/87775422/1723775243","https://www.x.com/ChinaDaily","https://pbs.twimg.com/profile_images/1598185470353022976/-KlKi0WI_normal.jpg",false,true,"06/11/2009, 01:30:10"
"1811606259964977644","1255524837923184642","DrSandeepTripa5","Dr Sandeep Tripathi","Dr","Sandeep Tripathi","Joined Panel Discussion on Bangladesh PM Sheikh Hasina's Beijing Visit  with @malhotravineet7 @NewsX.   
#Bangladesh #Beijing #India #NeighbourhoodFirst @StayWithHasina https://t.co/9d1aYMMb5b","81",0,0,0,0,0,false,false,false,"12/07/2024, 08:39:25","malhotravineet7; NewsX","New Delhi, Chitrakoot, India ","Founder @studies_forum| Assistant Professor @sharda_uni| Russia & Geopolitics of Energy|Technology I Ph.D. @JNU_official_50 New Delhi|","https://www.forumforglobalstudies.com/","https://www.forumforglobalstudies.com/",false,true,false,"en",487,741,371,1178,2329,1,0,487,,false,"https://pbs.twimg.com/profile_banners/1255524837923184642/1711718808","https://www.x.com/DrSandeepTripa5","https://pbs.twimg.com/profile_images/1827331576285245440/HFHghh83_normal.jpg",false,false,"29/04/2020, 20:50:46"
"1811594152460845428","1744986253739864064","ForrestDAY21","ForrestDAY21","ForrestDAY21","","July 11 

中国国家主席习近平与孟加拉国总理 Sheikh Hasina 举行会晤，北京。7月8日，孟加拉国总理 Hasina 应邀对中国进行正式访问。两国发表联合声明宣布提升为全面战略合作伙伴关系。中国是孟加拉国第一大贸易伙伴，2024年前5个月双边贸易额为103亿美元，同比增长0.2%。

摄影师：Vincent Thian https://t.co/ToQzkWOrUY","309",0,0,0,0,0,false,false,false,"12/07/2024, 07:51:18","","","「看他起高樓，看他宴賓客，眼見他樓塌了」","","",false,true,false,"zh",424,1970,3770,8430,4627,2,0,424,,false,,"https://www.x.com/ForrestDAY21","https://pbs.twimg.com/profile_images/1744986600294273024/rbAsz5q__normal.jpg",false,false,"10/01/2024, 12:35:45"
"1811538405806997750","21856182","EurasiaReview","Eurasia Review","Eurasia","Review","PM Sheikh Hasina’s Visit To China Ushers In New Era Of Economic And Strategic Partnership – OpEd https://t.co/bMu9ag4EwG","36",0,0,0,0,0,false,false,false,"12/07/2024, 04:09:47","","Everywhere","Eurasia Review is an independent Journal that provides a venue for analysts and experts to publish content on a wide-range of subjects.","http://www.eurasiareview.com/","http://www.eurasiareview.com/",false,true,false,"en",19266,11246,59617,253055,0,365,0,19266,,false,"https://pbs.twimg.com/profile_banners/21856182/1620585815","https://www.x.com/EurasiaReview","https://pbs.twimg.com/profile_images/1693395542/erlogo_normal.png",false,true,"25/02/2009, 16:26:53"
"1811500280455831973","1684659129309175809","lesfrontieres","Les Frontières","Les","Frontières","La Chine et le Bangladesh réaffirment leurs liens à l'occasion d'une visite du Premier ministre bangladais Sheikh Hasina à Pékin, au cours de laquelle ""les parties ont élevé leurs relations au rang de partenariat stratégique global de coopération"", rapporte Xinhua. https://t.co/3dkDXLqXVy","25",0,0,0,0,0,false,false,false,"12/07/2024, 01:38:17","","Ile-de-France, France","L'immigration et ses conséquences. La France et son rapport au monde. Le monde en France, la France dans le monde.","","",false,true,false,"fr",373,204,2545,4156,43,0,0,373,,false,"https://pbs.twimg.com/profile_banners/1684659129309175809/1726580638","https://www.x.com/lesfrontieres","https://pbs.twimg.com/profile_images/1836038380531924992/kZ1a5zeT_normal.jpg",false,false,"28/07/2023, 01:17:11"
"1811497760803197239","378430395","LexOmnium","LexOmnium","LexOmnium","","La Chine et le Bangladesh réaffirment leurs liens à l'occasion d'une visite du Premier ministre bangladais Sheikh Hasina à Pékin, au cours de laquelle ""les parties ont élevé leurs relations au rang de partenariat stratégique global de coopération"", rapporte Xinhua.","29",0,0,4,0,0,false,false,false,"12/07/2024, 01:28:16","","","""Le droit seul peut faire réellement obstacle à la force"" (с) Samuel Ferdinand-Lop","","",false,true,false,"fr",344,154,2629,4121,138,4,0,344,,false,"https://pbs.twimg.com/profile_banners/378430395/1706127107","https://www.x.com/LexOmnium","https://pbs.twimg.com/profile_images/1719842983304957952/p1VNvSLk_normal.jpg",false,false,"23/09/2011, 10:50:24"
"1811482165797847481","1460357372816334860","rohul_quddus","Rohul Quddus","Rohul","Quddus","@VOABANGLA India ordered Sheikh Hasina to reserve Muktijoddha Cota , Why? https://t.co/3LrJtXT9CP","21",0,0,0,0,0,false,false,false,"12/07/2024, 00:26:18","VOABANGLA","Brighton, England","","","",false,true,false,"in",237,271,109,307,8050,0,0,237,,false,,"https://www.x.com/rohul_quddus","https://pbs.twimg.com/profile_images/1460357794037747723/uebGhtxt_normal.png",false,false,"16/11/2021, 02:23:24"
"1811479219916144747","1460357372816334860","rohul_quddus","Rohul Quddus","Rohul","Quddus","@GermanEmbassyBD @JRJanowski85 @UNICEFBD @UNFPABangladesh @UNCERF @WFP_Bangladesh @FAOBangladesh @UNinBangladesh Sheikh Hasina needs money desperately, many countries and organisations helping her by the name of Donation.  And money returns country to country , no ones checking where they are spending","38",0,0,0,0,0,false,false,false,"12/07/2024, 00:14:36","GermanEmbassyBD; JRJanowski85; UNICEFBD; UNFPABangladesh; UNCERF; WFP_Bangladesh; FAOBangladesh; UNinBangladesh","Brighton, England","","","",false,true,false,"en",237,271,109,307,8050,0,0,237,,false,,"https://www.x.com/rohul_quddus","https://pbs.twimg.com/profile_images/1460357794037747723/uebGhtxt_normal.png",false,false,"16/11/2021, 02:23:24"
"1811467503505408272","973167217251512321","ershadkhandu","Ershad Khan","Ershad","Khan","@ar_pitman Quota for ruling party thugs is curse for Bangladesh. In the name of quota, dictator Sheikh Hasina gives job to her close thugs.","14",0,0,0,0,0,false,false,false,"11/07/2024, 23:28:02","ar_pitman","Dhaka, Bangladesh","#Public Figure #Activist of August Revolution #DU Alumni #Political Activist #Ex-Students' Leader #Democracy Lover #Citizen of Bangladesh","","",true,true,false,"en",1122,3756,3800,14947,113594,4,0,1122,,false,"https://pbs.twimg.com/profile_banners/973167217251512321/1571351617","https://www.x.com/ershadkhandu","https://pbs.twimg.com/profile_images/1324000296188604417/qac-jyl2_normal.jpg",false,false,"12/03/2018, 17:01:59"
"1811464583112196177","363233907","Ekattor_71","Paradise Lost","Paradise","Lost","They started this movement because of the court verdict, so their protest was actually against the court. But they raised slogans against the Govt and Jononetri Sheikh Hasina. Why? How dare they make disrespectful comments against the Muktijoddhas and their family members?","62",0,0,0,0,0,false,false,false,"11/07/2024, 23:16:26","","","Where the mind is without fear and the head is held high;
Where knowledge is free-

Into that heaven of freedom, my Father, let my country awake...","","",true,true,true,"en",2945,2365,1082,12861,23537,8,0,2945,,false,"https://pbs.twimg.com/profile_banners/363233907/1728645217","https://www.x.com/Ekattor_71","https://pbs.twimg.com/profile_images/1845698948184604672/BokEQJq5_normal.jpg",false,false,"28/08/2011, 00:11:04"
