"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1747166765808021902","287859136","myfairobserver","Fair Observer","Fair","Observer","PM Sheikh Hasina makes history in Brussels at Global Gateway Forum, fostering Bangladesh-EU ties for economic prosperity! 

By: @Korobi5628

Read more: https://t.co/39TmmgvalU

#Bangladesh #EU #GlobalGatewayForum #PrimeMinisterSheikhHasina #InternationalRelations #investment https://t.co/F8I0u7yj9U","77",0,1,0,0,0,false,false,false,"16/01/2024, 12:59:52","Korobi5628","Washington DC, London & Geneva","Independent, reader-funded nonprofit media organization.
Fact-based, well-researched perspectives from around the world.
https://t.co/fiJPk7XpXp","http://youtube.com/c/FairObserver","http://youtube.com/c/FairObserver
http://www.fairobserver.com",false,true,false,"en",15888,1455,12696,102215,5009,712,0,15888,,false,"https://pbs.twimg.com/profile_banners/287859136/1676932784","https://www.x.com/myfairobserver","https://pbs.twimg.com/profile_images/1653669718291611654/_2T8P1AG_normal.jpg",false,false,"26/04/2011, 01:23:02"
"1746888042114359476","77696645","dailystarnews","The Daily Star","The","Daily Star","Prime Minister Sheikh Hasina today said that Awami League has the support of people from all over the country which is evident by the election result.
#Bangladesh #PrimeMinister #sheikhhasina #awamileague #Elections2024 #NewsUpdate 
https://t.co/LGmO1bj1ab","589",0,3,0,0,0,false,false,false,"15/01/2024, 18:32:19","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876458,64,31604,298943,461,1182,0,1876458,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1746856246928630008","77696645","dailystarnews","The Daily Star","The","Daily Star","Prime Minister Sheikh Hasina today issued a warning against entertaining any sort of corruption and irregularities in any public sector, including public procurement.
#Bangladesh #PrimeMinister #SheikhHasina #NewsUpdates
https://t.co/z9rD4W8HKp","648",0,7,2,2,0,false,false,false,"15/01/2024, 16:25:58","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876458,64,31604,298943,461,1182,0,1876458,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1746872530466471992","1082603200396570624","ZulkarnainSaer","Sami","Sami","","Do you guys remember @FoysolChoudhury , the @ScotParl MP who did a paad-pranam (touched the feet to Sheikh Hasina to show respect) when they met two months earlier? 

Well, he’s now endorsing Bangladesh’s one-sided, sham election which saw less than 10% voter turnout as free, https://t.co/Fj1QwQ4oQa","4991",5,88,5,19,0,false,false,false,"15/01/2024, 17:30:41","FoysolChoudhury; ScotParl","United Kingdom","Bangladeshi | Researcher @AJIUnit | Affiliate @OCCRP | Occasional digs @Haaretzcom @NetraNews @Bangla_Outlook | Threema:SASX9R2K | Signal: ZSK.01 (Views my own)","https://muckrack.com/zulkarnainsaer","https://muckrack.com/zulkarnainsaer",true,true,true,"en",84649,743,1705,5390,2801,97,0,84649,,false,"https://pbs.twimg.com/profile_banners/1082603200396570624/1726673549","https://www.x.com/ZulkarnainSaer","https://pbs.twimg.com/profile_images/1754944609514332160/AmQdhsGg_normal.jpg",false,true,"08/01/2019, 16:41:31"
"1748515438039056441","1685754684806709248","SumonHasanBhai","(প্রতিবাদের- ভাষা)","(প্রতিবাদের-","ভাষা)","US rules out possibility of not recognising Sheikh Hasina govt 
#Bangladesh
#StepDownHasina
#RestoreCaretakerGovt
#FreeDemocracy
https://t.co/DUBN2SBTNO","18",0,0,0,0,0,false,false,false,"20/01/2024, 06:19:00","","👉(Bangladesh 🇧🇩 Dhaka)✌️","👉Do not lose patience, put your trust in Allah.
Your efforts will lead to success.
Allah loves the patient.
✊ (InshAllah) ✊ Success will come.
🤝🇧🇩💖✍️👈","","",true,true,false,"en",420,260,2971,3576,34396,0,0,420,,false,"https://pbs.twimg.com/profile_banners/1685754684806709248/1698679446","https://www.x.com/SumonHasanBhai","https://pbs.twimg.com/profile_images/1842551823527534592/L65htAdX_normal.jpg",false,false,"31/07/2023, 01:53:47"
"1747983716167893145","2377316990","BerndSpanier","Bernd Spanier","Bernd","Spanier","Today, EU Ambassador @CWhiteleyEU paid a courtesy call  on Hon. Prime Minister, Sheikh Hasina, MP, which included an exchange on bilateral and global issues 🇪🇺🇧🇩. https://t.co/mKIf1h0jxx","320",0,11,0,1,0,false,false,false,"18/01/2024, 19:06:08","CWhiteleyEU","Dhaka, Bangladesch","Europe, anyone? German-Brit interested in Communication, Foreign Affairs and Football. Working for the European Union in Bangladesh https://t.co/e8htXlROk5","http://cutt.ly/YCAdVX1","http://cutt.ly/YCAdVX1",false,true,false,"en",1568,708,179,3000,1848,20,0,1568,,false,"https://pbs.twimg.com/profile_banners/2377316990/1662809924","https://www.x.com/BerndSpanier","https://pbs.twimg.com/profile_images/1674129933185212416/Ey67BQ_U_normal.jpg",false,false,"07/03/2014, 21:01:57"
"1748080377975959756","20751449","the_hindu","The Hindu","The","Hindu","Explained | What impact will Bangladesh PM Sheikh Hasina’s electoral victory have on the country’s bilateral relationship and development partnership with India?
https://t.co/FYJFsCrUrU","5508",3,21,1,2,0,false,false,false,"19/01/2024, 01:30:14","","Chennai, India","News feeds from India's National Newspaper. 
Subscribe to The Hindu and support credible journalism: https://t.co/oyI0UPPcMj","http://thehindu.com/subscription/","http://thehindu.com/subscription/
https://www.thehindu.com/",false,false,false,"en",8278520,199,46374,588169,232,8248,0,8278520,,false,"https://pbs.twimg.com/profile_banners/20751449/1728455344","https://www.x.com/the_hindu","https://pbs.twimg.com/profile_images/1061900452311121920/jo7qrMTA_normal.jpg",false,true,"13/02/2009, 11:04:24"
"1746899056683569578","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","Challenges and #priorities after Sheikh Hasina’s fourth term victory In a surprising turn of events, the Awami League, led by Prime Minister Sheikh Hasina, secured a landslide victory in https://t.co/wkAGIlw7Yt #SheikhHasina #FourthTerm https://t.co/maQpS7gv2u","6",0,0,0,0,0,false,false,false,"15/01/2024, 19:16:05","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2361,1239,19874,36676,475,12,0,2361,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1748378007805571083","938687642","NewAgeBDcom","New Age","New","Age","Eight more countries greet Bangladesh PM Sheikh Hasina https://t.co/SKWJdcTs1d","111",0,2,0,0,0,false,false,false,"19/01/2024, 21:12:55","","Dhaka","A leading English-language daily broadsheet published from Dhaka, Bangladesh.","http://www.newagebd.net","http://www.newagebd.net",false,false,false,"en",106838,167,6735,94613,8,189,0,106838,,false,"https://pbs.twimg.com/profile_banners/938687642/1525501974","https://www.x.com/NewAgeBDcom","https://pbs.twimg.com/profile_images/1371719367096856577/IeYc44Wt_normal.jpg",false,false,"10/11/2012, 14:15:13"
"1746818304574939577","988009514870935553","bdembassybh","Embassy of Bangladesh, Manama","Embassy","of Bangladesh, Manama","HRH the Crown Prince and Prime Minister of the Kingdom of Bahrain sent his heartfelt congratulations to our Hon'ble Prime Minister Sheikh Hasina on being re-elected as the Prime Minister of the Government of the People's Republic of Bangladesh. https://t.co/rtaNVjpaCy","71",0,3,0,1,0,false,false,false,"15/01/2024, 13:55:12","","Manama, Bahrain","The official account of the Bangladesh Mission in Manama, Bahrain.  🇧🇩 🇧🇭

E: mission.manama@mofa.gov.bd
T: +973 17233925

DMs will not be answered.","https://manama.mofa.gov.bd/en","https://manama.mofa.gov.bd/en",false,true,false,"en",317,39,119,137,351,2,0,317,,false,"https://pbs.twimg.com/profile_banners/988009514870935553/1656501193","https://www.x.com/bdembassybh","https://pbs.twimg.com/profile_images/1798629763587944448/zEAbD3pf_normal.jpg",false,false,"22/04/2018, 15:59:59"
"1748165404504232076","75441707","WEEKLYBLITZ","BLiTZ","BLiTZ","","EU and ADB congratulate Bangladesh’s PM Sheikh Hasina

https://t.co/vL5BqsupEX","15",0,1,0,0,0,false,false,false,"19/01/2024, 07:08:06","","Bangladesh","BLiTZ, a registered newspaper in Bangladesh with print and online edition, shows audacity of publishing truth & countering lies. Write for us!","https://www.weeklyblitz.net","https://www.weeklyblitz.net",false,true,false,"en",4383,45,53,23355,1067,18,0,4383,,false,"https://pbs.twimg.com/profile_banners/75441707/1695480396","https://www.x.com/WEEKLYBLITZ","https://pbs.twimg.com/profile_images/1542306802116595712/iBI9Oqzm_normal.jpg",false,false,"19/09/2009, 07:41:36"
"1748629006726164497","2923491589","diplomaticguru","Diplomatic Guru","Diplomatic","Guru","To promote connectivity, PM Modi and PM Sheikh Hasina inaugurated three projects. First is Akhaura - Agartala Cross border rail link, Khulna - Mongla Port rail line, and Unit II of the Maitree super critical thermal power plant in Rampal, Bangladesh. #india #bangladesh #Akhaura https://t.co/oKJGH5Chtk","123",0,0,0,0,0,false,false,false,"20/01/2024, 13:50:17","","","Spiritual Vlogger & Marathon Runner https://t.co/F0RXzmeGEB","https://youtube.com/@diplomaticguru","https://youtube.com/@diplomaticguru",true,true,false,"en",649,125,1540,2846,1148,2,0,649,,false,"https://pbs.twimg.com/profile_banners/2923491589/1680530754","https://www.x.com/diplomaticguru","https://pbs.twimg.com/profile_images/1812771688280440832/8B82DZ1g_normal.jpg",false,false,"09/12/2014, 10:22:26"
"1747809974389190832","1578803787422203905","DhakaIraj","Iraj Rajshahi","Iraj","Rajshahi","Bangladeshi prime minister Sheikh Hasina has been secretly cooperating with Iran to develop military capabilities. It is time to hold staunch Iran ally Bangladeshi government accountable. Put sanction on Bangladesh ruling party. https://t.co/0EPu8T4nbH","1082",0,6,0,3,0,false,false,false,"18/01/2024, 07:35:45","","Rajshahi","Journalist, Columnist, Human rights activist","","",false,true,false,"en",333,2031,999,4893,50794,5,0,333,,false,"https://pbs.twimg.com/profile_banners/1578803787422203905/1665363877","https://www.x.com/DhakaIraj","https://pbs.twimg.com/profile_images/1578944622931353600/0zDVWcQF_normal.jpg",false,false,"08/10/2022, 22:46:05"
"1746902088037359863","748208897719054336","AsShuvo79","Shuvo","Shuvo","","Congratulations to Honorable Prime Minister Sheikh Hasina for taking oath as Prime Minister for the fifth time. If Sheikh Hasina wins, Bangladesh wins. Hope the economic and development of Bangladesh will continue and a smart,non-communal Bangladesh will develop.💝🌹
#JoyBangla https://t.co/AdkTjpYw8u","44",0,0,0,0,0,false,false,false,"15/01/2024, 19:28:08","","","","","",true,false,false,"en",90,573,705,6999,7498,0,0,90,,false,,"https://www.x.com/AsShuvo79","https://pbs.twimg.com/profile_images/1820495880602165249/hnyxotNc_normal.jpg",false,false,"29/06/2016, 22:37:57"
"1747208362117169558","1487105928960692224","DrKrk9","Dr KRK (MODI KA PARIVAR)","Dr","KRK (MODI KA PARIVAR)","India is a 'great friend' of Bangladesh, says PM Sheikh Hasina after her election victory 
https://t.co/KvktbtaaOZ

via NaMo App https://t.co/AGA4iJ9dwl","9",0,0,0,0,0,false,false,false,"16/01/2024, 15:45:09","","Chennai ","VIKSIT BHARAT AMBASSADOR 🙏🪷🙏🇮🇳🙏President, World peace and a friendship assembly  . Ambassador, Universal Peace ☮️ Council 🌎🙏🇮🇳🙏","","",false,true,false,"en",231,7,8659,44405,39236,0,0,231,,false,"https://pbs.twimg.com/profile_banners/1487105928960692224/1727054905","https://www.x.com/DrKrk9","https://pbs.twimg.com/profile_images/1845147440300572681/YbIGjPpg_normal.jpg",false,false,"28/01/2022, 21:53:13"
"1747083298747097474","81820603","prakashnanda","Prakash Nanda","Prakash","Nanda","VIEWPOINT!
Bangladesh has emerged as a significant player in global geopolitics, under the leadership of PM Sheikh Hasina, propelling it to new heights, due to her astute governance and strategic vision, making it a key actor in South Asia.
READ MORE......
https://t.co/00c9Zw319J https://t.co/iaZKAXY7uF","23",0,0,0,0,0,false,false,false,"16/01/2024, 07:28:12","","New Delhi","Chairman, Editorial Board of Eurasian Times & Editor-in-Chief, Indian Century Media Group.  Authored books and administered academic institutions","http://www.indiancentury.in","http://www.indiancentury.in",false,true,false,"en",163,46,689,2521,116,2,0,163,,false,,"https://www.x.com/prakashnanda","https://pbs.twimg.com/profile_images/1134772304934625280/aJUiwbSk_normal.jpg",false,false,"12/10/2009, 17:32:03"
"1748572289824923843","3071756869","reportertajul","S.M.Tajul Islam","S.M.Tajul","Islam","Bangladesh is flooded with congratulations as UN Secretary General Guterres sent a congratulatory message to Bangladesh Prime Minister Sheikh Hasina. https://t.co/RfxJhWUFpM","50",0,0,0,0,0,false,false,false,"20/01/2024, 10:04:55","","Dhaka. Bangladesh","investigative reporter in Bangladesh","https://Dainikprithibi.com","https://Dainikprithibi.com",false,true,false,"en",231,1519,843,1690,1772,1,0,231,,false,"https://pbs.twimg.com/profile_banners/3071756869/1728615314","https://www.x.com/reportertajul","https://pbs.twimg.com/profile_images/575347434659827712/EmWgMz7P_normal.jpeg",false,false,"10/03/2015, 22:11:55"
"1746924704466911444","1530807775","abhilendrakumar","abhilendrakumar(Modi Ka Parivar)","abhilendrakumar(Modi","Ka Parivar)","PM congratulates Prime Minister Sheikh Hasina for victory for fourth consecutive term 
https://t.co/4FncKXUapI via NaMo App https://t.co/SEO38d3brg","2",0,0,0,0,0,false,false,false,"15/01/2024, 20:58:00","","Vasai virar, Maharashtra","Manager - Editing - Promos at Zee | BJP social media &  IT cell sanyojak|Super Warrior | swayamsevak | Philanthropist
|Ekatra Bharat Ek Chhatra Bharat (Thought)","","",false,true,false,"en",769,852,345,2373,2779,0,0,769,,false,"https://pbs.twimg.com/profile_banners/1530807775/1600054285","https://www.x.com/abhilendrakumar","https://pbs.twimg.com/profile_images/1674310242425876480/Gf9cqFkI_normal.jpg",false,false,"19/06/2013, 18:00:06"
"1747697212199755784","1511447754643492868","HinduHi65171613","Hindu Hindu ( Modi Ka Parivar)","Hindu","Hindu ( Modi Ka Parivar)","India is a 'great friend' of Bangladesh, says PM Sheikh Hasina after her election victory 
https://t.co/XJV4EC89Ba via NaMo App https://t.co/0hVjbip1P9","7",0,0,0,0,0,false,false,false,"18/01/2024, 00:07:40","","","","","",false,true,false,"en",95,194,4814,10901,8241,0,0,95,,false,,"https://www.x.com/HinduHi65171613","https://pbs.twimg.com/profile_images/1718319072818106368/Wl0_Ai5Q_normal.jpg",false,false,"06/04/2022, 01:56:50"
"1746856750790348821","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Italian PM Giorgia Meloni congratulates Sheikh Hasina
#italianpm #pmhasina 
https://t.co/kgys6wg19S","1916",1,78,5,20,5,false,false,false,"15/01/2024, 16:27:59","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"in",5766,31,9544,135499,49,116,0,5766,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1748420543731401142","907910828707373056","murad_mikat","Murad Sarkar Mikat","Murad","Sarkar Mikat","The #UnitedNations secretary general Antonio Guterres has congratulated HPM #Sheikh #Hasina on her re-#election as the prime minister of Bangladesh and pledged to work with her government for the welfare of #Bangladeshi people. https://t.co/xyiC4n2Gg7","52",0,0,0,0,0,false,false,false,"20/01/2024, 00:01:56","","Gaibanda, Bangladesh","Joint General Secretary,Palashbari Upazila 
Chhatra League,Gaibandha.

Activists,Bangladesh Chhatra League,Hstu Unit,Dinajpur.","","",false,true,false,"en",720,460,864,4012,7409,2,0,720,,false,"https://pbs.twimg.com/profile_banners/907910828707373056/1656096938","https://www.x.com/murad_mikat","https://pbs.twimg.com/profile_images/1371542490902196224/BA2gZ4FH_normal.jpg",false,false,"13/09/2017, 15:16:24"
"1748085761449091557","1070636124870189056","LinkonMohamad","Mohamad Linkon","Mohamad","Linkon","Boycotting the election is public referendum for Sheikh Hasina’s resignation: Tarique Rahman | Politics | Bangla Outlook https://t.co/sqlCBD9w67","23",0,1,0,0,0,false,false,false,"19/01/2024, 01:51:38","","Stockholm, Sweden 🇧🇩🇸🇪🇪🇺","Human Rights Defender.","https://www.linkedin.com/in/mohamad-linkon-","https://www.linkedin.com/in/mohamad-linkon-",true,true,false,"en",353,667,552,2686,20997,3,0,353,,false,"https://pbs.twimg.com/profile_banners/1070636124870189056/1707901768","https://www.x.com/LinkonMohamad","https://pbs.twimg.com/profile_images/1787441957947559937/pl4aZpcB_normal.jpg",false,false,"06/12/2018, 16:08:38"
"1746813493804695582","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","Ruling Awami League #MP launches extreme atrocity on Hindus in #Bangladesh Although Prime Minister Sheikh Hasina in her election manifesto clearly pledged to protect Hindus and religious minorities in https://t.co/LURrfjjLdt #AwamiLeague https://t.co/2mZHfIt6Lp","21",0,0,0,0,0,false,false,false,"15/01/2024, 13:36:05","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2361,1239,19874,36676,475,12,0,2361,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1748587224902578503","813111206219223041","shameem572","Shameem Ahsan","Shameem","Ahsan","Hon'ble Prime Minister of Malaysia, H.E. Mr. Anwar Ibrahim has congratulated Hon'ble Prime Minister of Bangladesh, H.E. Sheikh Hasina on her re-election as the Prime Minister of Bangladesh. 

Long live Bangladesh-Malaysia friendship ! 🇧🇩🇲🇾 https://t.co/mEPsMzTTUp","285",0,6,0,0,0,false,false,false,"20/01/2024, 11:04:16","","Kuala Lumpur, Malaysia","Bangladesh High Commissioner to Malaysia ; former President, Executive Board, WFP, Rome","https://kualalumpur.mofa.gov.bd/","https://kualalumpur.mofa.gov.bd/",false,true,false,"en",4189,893,484,577,456,19,0,4189,,false,,"https://www.x.com/shameem572","https://pbs.twimg.com/profile_images/813114300097265664/aBB5iqRW_normal.jpg",false,false,"26/12/2016, 00:56:33"
"1748341220164673657","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Malaysian PM greets Sheikh Hasina on re-election
#malaysianpm #SheikhHasina #election 
https://t.co/JuyQMIsAcB","174",0,8,0,4,0,false,false,false,"19/01/2024, 18:46:44","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5766,31,9544,135499,49,116,0,5766,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1747182931968434327","886466134349799425","KCRathodUna","K C Rathod","K","C Rathod","PM congratulates Prime Minister Sheikh Hasina for victory for fourth consecutive term 
https://t.co/9ziSVUITZl via NaMo App https://t.co/jDAxwR9g8O","2",0,0,0,0,0,false,false,false,"16/01/2024, 14:04:06","","Una, India","93 Una Vidhansabha - MLA","","",false,true,false,"en",2254,1458,4391,11440,7677,3,0,2254,,false,"https://pbs.twimg.com/profile_banners/886466134349799425/1724837856","https://www.x.com/KCRathodUna","https://pbs.twimg.com/profile_images/1828729003848404992/20Jtyxhh_normal.jpg",false,false,"16/07/2017, 11:02:50"
"1747689614700404895","75441707","WEEKLYBLITZ","BLiTZ","BLiTZ","","Prime Minister Sheikh Hasina emphasizes on transparency and accountability

https://t.co/xYYYv4c2e7","6",0,0,0,0,0,false,false,false,"17/01/2024, 23:37:29","","Bangladesh","BLiTZ, a registered newspaper in Bangladesh with print and online edition, shows audacity of publishing truth & countering lies. Write for us!","https://www.weeklyblitz.net","https://www.weeklyblitz.net",false,true,false,"en",4383,45,53,23355,1067,18,0,4383,,false,"https://pbs.twimg.com/profile_banners/75441707/1695480396","https://www.x.com/WEEKLYBLITZ","https://pbs.twimg.com/profile_images/1542306802116595712/iBI9Oqzm_normal.jpg",false,false,"19/09/2009, 07:41:36"
"1747274161146499097","1036686742311460864","369bjp","Deepakpandey 369BJP","Deepakpandey","369BJP","PM congratulates Prime Minister Sheikh Hasina for victory for fourth consecutive term 
https://t.co/2UFe2nPcGI via NaMo App https://t.co/xWzpxe7PxZ","2",0,0,0,0,0,false,false,false,"16/01/2024, 20:06:37","","Jaunpur, India","","","",false,true,false,"en",246,952,5705,11400,5351,0,0,246,,false,"https://pbs.twimg.com/profile_banners/1036686742311460864/1567651819","https://www.x.com/369bjp","https://pbs.twimg.com/profile_images/1648266486908321793/lk8Y56G-_normal.jpg",false,false,"03/09/2018, 23:45:54"
"1746716448821842203","80656862","pkbalachandran1","P.K.Balachandran","P.K.Balachandran","","Opposition boycott was not the only reason for Sheikh Hasina’s victory via @NewsIn_Asia https://t.co/2VY6FE7fJB","2",0,0,0,0,0,false,false,false,"15/01/2024, 07:10:28","NewsIn_Asia","","","","",false,true,false,"en",26,29,1,1950,4,2,0,26,,false,,"https://www.x.com/pkbalachandran1","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"08/10/2009, 01:19:35"
"1746951709136670907","465375315","Maq_one","Maqsood","Maqsood","","Good of Sheikh Hasina to counterbalance another round of sham elections with this gesture.","148",0,1,0,0,0,false,false,false,"15/01/2024, 22:45:18","","India","Journalist.","","",false,false,true,"en",4462,897,269,4668,69167,19,0,4462,,false,"https://pbs.twimg.com/profile_banners/465375315/1684601039","https://www.x.com/Maq_one","https://pbs.twimg.com/profile_images/1659889204124348416/MWsZzs7E_normal.jpg",false,false,"16/01/2012, 13:35:14"
"1747901625467810256","34654362","SimonDanczuk","Simon Danczuk","Simon","Danczuk","Sheikh Hasina: Once Bangladesh’s democracy icon, now its ‘authoritarian’ PM https://t.co/rh2aDyvoTj via @AJEnglish","369",0,0,0,0,0,false,false,false,"18/01/2024, 13:39:56","AJEnglish","Here, there and everywhere.","""Motherf*cking, sh*t, bald, white devil b*stard..."" according to 23yr old Muslim racist in Rochdale who wanted to kill me.","https://www.linkedin.com/in/simon-danczuk-1b608925/","https://www.linkedin.com/in/simon-danczuk-1b608925/",false,true,false,"en",18704,1376,4296,28616,41259,364,0,18704,,false,"https://pbs.twimg.com/profile_banners/34654362/1707123184","https://www.x.com/SimonDanczuk","https://pbs.twimg.com/profile_images/1754426590027558912/a6WtCeyP_normal.jpg",false,false,"23/04/2009, 22:18:51"
"1748356336491118868","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Eight more countries greet PM Sheikh Hasina
#Bangladesh #pmhasina 
https://t.co/QblnQtvpnQ","63",0,1,0,0,0,false,false,false,"19/01/2024, 19:46:48","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5766,31,9544,135499,49,116,0,5766,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
