"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1808544652443681043","154955354","KhalNayagan","Khalnayagan","Khalnayagan","","India has never interfered in Bangladesh and helped it in its fight against Pakistan but yet these people hate us just like Pakistan.
Religion is the reason.
They will always hate kafir.
If not for Sheikh Hasina we would have a very violet eastern border too.","50",0,0,0,0,0,false,false,false,"03/07/2024, 21:53:40","","Earth","Live Free","http://allegednationalist.blogspot.in/","http://allegednationalist.blogspot.in/",false,false,true,"en",1631,1346,1258,119903,14706,20,0,1631,,false,"https://pbs.twimg.com/profile_banners/154955354/1705901687","https://www.x.com/KhalNayagan","https://pbs.twimg.com/profile_images/1430238248245157890/_ptzDr78_normal.jpg",false,false,"12/06/2010, 22:56:55"
"1809480758979158125","1294195728","somoytv","Somoy TV","Somoy","TV","Prime Minister Sheikh Hasina has underscored that the young generation will be the architects of Smart Bangladesh, urging them...

Read more : https://t.co/HR3bTbyRIp

Follow us on instagram: https://t.co/hGFtRMA8UF

#NationalNews #PMHasina #SmartBangladesh #somoytv https://t.co/igvcrbAIy7","626",0,8,0,0,0,false,false,false,"06/07/2024, 11:53:26","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"en",2194051,31,76269,416788,3409,288,0,2194051,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
"1808512831131984325","1669088991466127361","SarkariResDaily","Sarkari Result Daily","Sarkari","Result Daily","India-Bangladesh Ties: Indian Navy Chief met Bangladesh PM Sheikh Hasina, know which issues were discussed -  https://t.co/aUfs3eM5A3  #SarkariResult #News","25",0,0,0,0,0,false,false,false,"03/07/2024, 19:47:14","","","Brings you latest Jobs and Exams Updates!","https://sarkariresultdaily.in/","https://sarkariresultdaily.in/",false,true,false,"en",49,9,387,11477,4,0,0,49,,false,"https://pbs.twimg.com/profile_banners/1669088991466127361/1686866306","https://www.x.com/SarkariResDaily","https://pbs.twimg.com/profile_images/1669089209695752192/zS4ynFWX_normal.jpg",false,false,"15/06/2023, 02:06:54"
"1808703752485884297","1090606091061420032","BRI_SL","BRISL","BRISL","","Bangladesh will seek fresh loans amounting to $20 billion during Prime Minister Sheikh Hasina's upcoming visit to China, which Beijing hopes would be a ""game changer"" in the bilateral relationship. https://t.co/lc3q8uWqjt","194",0,0,0,1,0,false,false,false,"04/07/2024, 08:25:53","","Sri Lanka","The Belt & Road Initiative Sri Lanka (BRISL) is an International Development Organization, with Strong Expertise in BRI Advice and Support. 📧: info@brisl.org","https://brisl.org","https://brisl.org",true,true,false,"en",8618,714,6780,29086,8551,71,0,8618,,false,"https://pbs.twimg.com/profile_banners/1090606091061420032/1673438198","https://www.x.com/BRI_SL","https://pbs.twimg.com/profile_images/1258724132960833536/TlHfo-Y__normal.jpg",false,true,"30/01/2019, 18:42:09"
"1808878806045983193","1294195728","somoytv","Somoy TV","Somoy","TV","Prime Minister Sheikh Hasina will go to Gopalganj on Friday (July 5) for a two-day personal visit.

Read more : https://t.co/NdIM9lyrPp

Follow us on instagram: https://t.co/hGFtRMA8UF

#NationalNews #PMHasina #Gopalganj #somoytv https://t.co/Piy4icIGZW","677",0,7,1,0,0,false,false,false,"04/07/2024, 20:01:29","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"en",2194051,31,76269,416788,3409,288,0,2194051,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
"1808335857197502831","718368960903847936","DDIndialive","DD India","DD","India","Adm Dinesh K Tripathi #CNS, on an official visit to #Bangladesh, called on Sheikh Hasina,  Prime Minister of Bangladesh on July 2nd. 

During discussions, the Bangladesh PM recalled &amp; appreciated #India's contribution to Bangladesh’s War of Liberation in 1971.

@indiannavy https://t.co/nW2KBAW44k","546",0,3,1,3,0,false,false,false,"03/07/2024, 08:04:00","indiannavy","New Delhi, India","Official account of DD India, India's global news channel from public broadcaster Prasar Bharati.","https://www.youtube.com/channel/UCGDQNvybfDDeGTf4GtigXaw","https://www.youtube.com/channel/UCGDQNvybfDDeGTf4GtigXaw",false,true,false,"en",97067,524,89609,128702,11885,347,0,97067,,false,"https://pbs.twimg.com/profile_banners/718368960903847936/1723798025","https://www.x.com/DDIndialive","https://pbs.twimg.com/profile_images/1700101348971208704/f7NUChyR_normal.jpg",false,true,"08/04/2016, 14:24:41"
"1808768960906559840","1115874631","CGTNOfficial","CGTN","CGTN","","At the invitation of Premier Li Qiang of the State Council, Prime Minister Sheikh Hasina of the People's Republic of Bangladesh will pay an official visit to China from July 8 to 10.

https://t.co/J3xV60d6T3","4982",0,7,5,3,0,false,false,false,"04/07/2024, 12:45:00","","Beijing, China","CGTN is an international media organization. It aims to provide global audiences with accurate and timely news coverage as well as rich audiovisual services.","http://www.CGTN.com","http://www.CGTN.com",false,true,false,"en",12866389,71,142242,311085,5329,8783,0,12866389,,false,"https://pbs.twimg.com/profile_banners/1115874631/1586016045","https://www.x.com/CGTNOfficial","https://pbs.twimg.com/profile_images/1246467745975156738/hicJQmq0_normal.jpg",false,true,"24/01/2013, 08:18:59"
"1808362009349472690","150623438","prabhasakshi","Prabhasakshi","Prabhasakshi","","Sheikh Hasina ने बांग्लादेश-भारत संबंधों को दक्षिण एशिया के लिए एक मिसाल बताया https://t.co/ucYFZl5Vrp #prabhasakshinews","9",0,0,0,0,0,false,false,false,"03/07/2024, 09:47:55","","New Delhi","India's Most Trusted Hindi News Portal. Website: https://t.co/6qyfdGpdVu Mobile App: https://t.co/m1RKFqTPb9","http://prabhasakshi.com","http://prabhasakshi.com
https://shorturl.at/sBOPV
http://www.prabhasakshi.com",true,true,false,"hi",5643,211,37000,191651,472,41,0,5643,,false,"https://pbs.twimg.com/profile_banners/150623438/1665641370","https://www.x.com/prabhasakshi","https://pbs.twimg.com/profile_images/1618876318040604672/WIEeyT4Z_normal.jpg",false,true,"01/06/2010, 16:52:25"
"1808437552799490400","1458298710832549890","Rinkisharma2233","Rinki Sharma","Rinki","Sharma","Days ahead of #Bangladesh Prime Minister Sheikh Hasina’s upcoming visit to China,#India envoy to Bangladesh Pranay Verma has identified ‘energy connectivity’ as a key pillar of the transformative changes that are shaping the India-Bangladesh relationship.
https://t.co/rb3XjOxncy","12",0,0,0,0,0,false,false,false,"03/07/2024, 14:48:06","","","You can also let people know what they can expect when they follow you. Love tourism,our armed forces. Geo politics on theriast.","","",false,true,false,"en",1204,1182,130,615,186,1,0,1204,,false,,"https://www.x.com/Rinkisharma2233","https://pbs.twimg.com/profile_images/1790593069764804608/_cDJx_70_normal.jpg",false,false,"10/11/2021, 10:01:41"
"1808156372803944610","1527337685647388672","the_inteldrop","THE INTEL DROP","THE","INTEL DROP","In Kleptocratic Bangladesh, how far PM Sheikh Hasina can succeed in her anti-corruption drive? https://t.co/HS21Ha4iZh https://t.co/8EI6Yog9F3","16",0,0,0,0,0,false,false,false,"02/07/2024, 20:10:47","","","PLEASE FOLLOW AND SHARE!  ""Welcome to the REAL Other Side of the Mirror""... TID's Iceland based volunteers.  Send in news tips newstips@theinteldrop.org","https://www.theinteldrop.org","https://www.theinteldrop.org",true,true,false,"en",1369,286,24640,53409,205,12,0,1369,,false,"https://pbs.twimg.com/profile_banners/1527337685647388672/1677249909","https://www.x.com/the_inteldrop","https://pbs.twimg.com/profile_images/1629129056645169152/OpoLkMpb_normal.jpg",false,true,"19/05/2022, 22:18:45"
"1808844995950227753","1733696805110775808","1_World_affairs","World Affairs","World","Affairs","Bangladesh 🇧🇩 Prime Minister Sheikh Hasina will be on an official visit to China 🇨🇳 from July 8 to 10

: China Statement https://t.co/3YopSr8VUd","16",0,0,0,0,0,false,false,false,"04/07/2024, 17:47:08","","","Here you will get news related to world affairs...","","",false,true,false,"en",152,26,2325,2968,1000,0,0,152,,false,"https://pbs.twimg.com/profile_banners/1733696805110775808/1702182529","https://www.x.com/1_World_affairs","https://pbs.twimg.com/profile_images/1753406512767377408/KzRC5FW5_normal.jpg",false,false,"10/12/2023, 08:55:32"
"1808330444082925935","1429297999323140099","MiliMatters","Military Matters","Military","Matters","Newly appointed Indian Navy chief Admiral DK Tripathi meets Bangladesh PM Sheikh Hasina in Dhaka during his maiden visit. https://t.co/rrsoDFcOR0","33",0,0,0,0,0,false,false,false,"03/07/2024, 07:42:29","","Everywhere","The Hawk Eye into the Military World. We rely on open source for information.  Tag us @MiliMatters","","",false,true,false,"en",154,248,296,507,57,0,0,154,,false,"https://pbs.twimg.com/profile_banners/1429297999323140099/1662864704","https://www.x.com/MiliMatters","https://pbs.twimg.com/profile_images/1429323308630089735/S8513gwU_normal.jpg",false,false,"22/08/2021, 09:24:38"
"1809615869288607851","1564945676278018048","jada_maat_bol","Biskoot 🍪","Biskoot","🍪","Bilkul ayenge bengal main! Jab Mulla modi aur sheikh hasina ka plan kamiyab ho, aur west bengal and BD sathe main milke naya islamic nation ban jaye.

(Middle east se ek award toh banta hai) https://t.co/7BihfUrsty","88",0,0,0,0,0,false,false,false,"06/07/2024, 20:50:18","","Kolkata","Sorry Sorry!","","",false,false,true,"hi",73,15,348,4226,56365,0,0,73,,false,"https://pbs.twimg.com/profile_banners/1564945676278018048/1723216058","https://www.x.com/jada_maat_bol","https://pbs.twimg.com/profile_images/1821926311293562880/_YQPGyOq_normal.jpg",false,false,"31/08/2022, 16:59:17"
"1808037643030352109","745847412586057729","tajulraj1","Tajul Islam.","Tajul","Islam.","My article: Sheikh Hasina Declares All-Out War Against Corruption in Bangladesh- 
https://t.co/diSEre7zrM https://t.co/kWX0YsAIIU","18",0,0,0,0,0,false,false,false,"02/07/2024, 12:19:00","","Dhaka, Bangladesh","Journalist | Special Correspondent @WeeklyBlitz | Writes on Diversified Topics in Local & Int'l Media | Moviemaker","http://weeklyblitz.net","http://weeklyblitz.net",false,true,false,"en",70,56,32,363,739,0,0,70,,false,"https://pbs.twimg.com/profile_banners/745847412586057729/1695583530","https://www.x.com/tajulraj1","https://pbs.twimg.com/profile_images/790729321249775616/2_bYHFpi_normal.jpg",false,false,"23/06/2016, 10:14:15"
"1809213401522225169","912960813559721985","mahmud2022hasan","MD. MAHAMUDUL HASAN","MD.","MAHAMUDUL HASAN","শাকিব খানের নায়িকা শেখ হাসিনা কেনো নয় | Sheikh hasina | Shakib Khan | Sh... https://t.co/3Zne3s7gE2 via @YouTube","3",0,0,0,0,0,false,false,false,"05/07/2024, 18:11:03","YouTube","Dhaka, Bangladesh","I am a simple man...","http://www.mahamudulhasan.info","http://www.mahamudulhasan.info",true,false,false,"und",107,899,26,132,481,0,0,107,,false,"https://pbs.twimg.com/profile_banners/912960813559721985/1712672717","https://www.x.com/mahmud2022hasan","https://pbs.twimg.com/profile_images/1744603108066680832/CKwducYe_normal.jpg",false,false,"27/09/2017, 13:43:14"
"1809148842283323828","1588458425716834304","Anwar3425","Anwar Hossain","Anwar","Hossain","Rishi Sunak's defeat will be the same as Emmanuel Makhon's. Because they supported Hasina, the murderer of dictatorship in the name of democracy. Which no peace loving people will accept. Be it a Bhidharmi.And those who have become, they follow the path of Sheikh Hasina.
@hrw https://t.co/aGKj1W2ja9","51",0,0,0,0,0,false,false,false,"05/07/2024, 13:54:31","hrw","Dhaka, Bangladesh","I am student in BSS honours at Economics on Noakhali govt. College. I lived South Jagot pur,chormotua,sodor,Noakhali. Bangladesh.","","",false,true,false,"en",285,1082,472,681,4369,0,0,285,,false,"https://pbs.twimg.com/profile_banners/1588458425716834304/1667568095","https://www.x.com/Anwar3425","https://pbs.twimg.com/profile_images/1818012839665373184/ZGnb4bCC_normal.jpg",false,false,"04/11/2022, 14:09:59"
"1808323820752629961","1968259734","UltimatumArmada","Shahid Anwar","Shahid","Anwar","Adm Dinesh K Tripathi #CNS called on Sheikh Hasina, Prime Minister of Bangladesh on #02Jul 24.

During discussions, the PM of Bangladesh recalled &amp; appreciated #India's contribution to Bangladesh’s War of Liberation in 1971. https://t.co/f0a5khu8Cs","62",0,0,0,0,1,false,false,false,"03/07/2024, 07:16:10","","India","Journalist, Blogger and Poet

https://t.co/QnbuyhItIQ","https://www.youtube.com/watch?v=bOyA0tXV6oU&t=187s","https://www.youtube.com/watch?v=bOyA0tXV6oU&t=187s
https://newsmuster.com/author/shahidanwar",false,true,false,"en",251,1025,9891,29221,6708,1,0,251,,false,"https://pbs.twimg.com/profile_banners/1968259734/1471637053","https://www.x.com/UltimatumArmada","https://pbs.twimg.com/profile_images/1729506690926587904/MN-_BInr_normal.jpg",false,false,"18/10/2013, 11:27:36"
"1808383337419231509","1219604676611461125","milind59523144","milind0007","milind0007","","'India-Bangladesh ties a model for South Asia': PM Sheikh Hasina in meeting with Indian Navy chief https://t.co/eGkScOqYSO","13",0,0,0,0,0,false,false,false,"03/07/2024, 11:12:40","","Mumbai","","https://www.twine.fm/milind0007","https://www.twine.fm/milind0007",true,true,false,"en",44,235,86,3771,0,0,0,44,,false,"https://pbs.twimg.com/profile_banners/1219604676611461125/1579611989","https://www.x.com/milind59523144","https://pbs.twimg.com/profile_images/1221062051105099777/bQOtdrb0_normal.jpg",false,false,"21/01/2020, 17:56:42"
"1808325648433533122","355989081","ANI","ANI","ANI","","Chief of Naval Staff Admiral Dinesh K Tripathi, on an official visit to Bangladesh, called on Bangladesh PM Sheikh Hasina on July 2.

During discussions, the PM of Bangladesh recalled &amp; appreciated India's contribution to Bangladesh’s War of Liberation in 1971. 

CNS Admiral https://t.co/kTtSQwIGu3","17181",0,106,10,7,1,false,false,false,"03/07/2024, 07:23:26","","India","Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband,newspapers, mobiles https://t.co/eEMPAbAcms","http://facebook.com/ANINEWS.IN","http://facebook.com/ANINEWS.IN
http://www.aninews.in",false,false,false,"en",8502045,0,472859,832359,71,7295,0,8502045,,false,"https://pbs.twimg.com/profile_banners/355989081/1720330138","https://www.x.com/ANI","https://pbs.twimg.com/profile_images/1497864299/ani_mic_logo_normal.jpg",false,true,"16/08/2011, 10:23:41"
"1809257525490958395","1527337685647388672","the_inteldrop","THE INTEL DROP","THE","INTEL DROP","Bangladesh PM Sheikh Hasina visits China from July 8 as part of Dhaka’s looks for walking out of dollar dominance https://t.co/GJoLK7rBrQ https://t.co/ic5uYtry7b","25",0,0,0,0,0,false,false,false,"05/07/2024, 21:06:23","","","PLEASE FOLLOW AND SHARE!  ""Welcome to the REAL Other Side of the Mirror""... TID's Iceland based volunteers.  Send in news tips newstips@theinteldrop.org","https://www.theinteldrop.org","https://www.theinteldrop.org",true,true,false,"en",1369,286,24640,53409,205,12,0,1369,,false,"https://pbs.twimg.com/profile_banners/1527337685647388672/1677249909","https://www.x.com/the_inteldrop","https://pbs.twimg.com/profile_images/1629129056645169152/OpoLkMpb_normal.jpg",false,true,"19/05/2022, 22:18:45"
"1808358771615584602","1209618741929152512","dhairyam14","Dhairya Maheshwari","Dhairya","Maheshwari","Indian Navy chief Admiral Dinesh Tripathi called on Bangladesh Prime Minister Sheikh Hasina last evening.

Hasina recalled &amp; appreciated India's contribution to Bangladesh’s War of Liberation in 1971. 

Tripathi apprised the PM on the progress of bilateral maritime engagements https://t.co/xox3Pb8i2Z","51",0,0,0,0,0,false,false,false,"03/07/2024, 09:35:03","","New Delhi, India","Multimedia Journalist focussing on GEOPOLITICS & DIPLOMACY | Correspondent at @Sputnik_India | @unimelb alum | My tweets are my own |","https://sputniknews.in/author_maheshwari_dhairya/","https://sputniknews.in/author_maheshwari_dhairya/",false,true,false,"en",1357,1623,3355,7492,7892,10,0,1357,,false,"https://pbs.twimg.com/profile_banners/1209618741929152512/1721825435","https://www.x.com/dhairyam14","https://pbs.twimg.com/profile_images/1816095668781420544/5iLf9Lgc_normal.jpg",false,false,"25/12/2019, 04:37:53"
"1809168300007739858","748208897719054336","AsShuvo79","Shuvo","Shuvo","","Honorable Prime Minister Sheikh Hasina at the grand rally organized on the occasion of the closing ceremony of  Padma Multi-purpose Bridge Project. 
#PadmaBridge #SheikhHasina https://t.co/f5foRZCPmC","7",0,0,0,0,0,false,false,false,"05/07/2024, 15:11:50","","","","","",true,false,false,"en",91,573,705,7005,7504,0,0,91,,false,,"https://www.x.com/AsShuvo79","https://pbs.twimg.com/profile_images/1820495880602165249/hnyxotNc_normal.jpg",false,false,"29/06/2016, 22:37:57"
"1808330233801761184","20751449","the_hindu","The Hindu","The","Hindu","Days ahead of Bangladesh PM Sheikh Hasina’s upcoming visit to China, India’s envoy to Bangladesh Pranay Verma has identified ‘energy connectivity’ as a key pillar of the “transformative changes” that are shaping the India-Bangladesh relationship, @janusmyth reports. https://t.co/LcjV9ztxmw","5736",0,18,1,0,0,false,false,false,"03/07/2024, 07:41:39","janusmyth","Chennai, India","News feeds from India's National Newspaper. 
Subscribe to The Hindu and support credible journalism: https://t.co/oyI0UPPcMj","http://thehindu.com/subscription/","http://thehindu.com/subscription/
https://www.thehindu.com/",false,false,false,"en",8279148,199,46412,588399,232,8250,0,8279148,,false,"https://pbs.twimg.com/profile_banners/20751449/1728455344","https://www.x.com/the_hindu","https://pbs.twimg.com/profile_images/1061900452311121920/jo7qrMTA_normal.jpg",false,true,"13/02/2009, 11:04:24"
"1808810422125957153","1458368508748709890","caihong55","Caihong 彩虹","Caihong","彩虹","#Bangladesh is interested in Chinese loans for nine road and railway projects and the issue could be raised during prime minister Sheikh Hasina’s upcoming visit to #China.
https://t.co/SL4TLySFAw","25",0,0,0,0,0,false,false,false,"04/07/2024, 15:29:45","","Beijing","我爱中国","","",false,true,false,"en",1187,1028,66,479,160,0,0,1187,,false,,"https://www.x.com/caihong55","https://pbs.twimg.com/profile_images/1731931624567447552/LkalUdrK_normal.jpg",false,false,"10/11/2021, 14:38:55"
"1809070600771506523","1684655174994763776","Eastsidepc71Ali","Dr . Muhammad Ali Manik","Dr",". Muhammad Ali Manik","Our beloved jononetri , Honorable PM of Bangladesh Sheikh Hasina’s dream is to build SMART BANGLADESH . We , the diehard followers of Sheikh Hasina, are determined to fulfill her dream . To build smart Bangladesh we need a “Smart Awami League” and to build smart Awami League we","199",0,4,1,0,0,false,false,false,"05/07/2024, 08:43:36","","Georgia, USA","Board certified pediatrician @ Eastside Pediatric","","",true,true,false,"en",2477,425,279,1012,698,3,0,2477,,false,"https://pbs.twimg.com/profile_banners/1684655174994763776/1712438824","https://www.x.com/Eastsidepc71Ali","https://pbs.twimg.com/profile_images/1776723086944980992/jtMtPn8G_normal.jpg",false,true,"28/07/2023, 01:01:44"
"1808522696105619760","1357306066933981186","ApurboD69903535","Apurbo Das","Apurbo","Das","Prime Minister Sheikh Hasina today told parliament that a total of 8,67,977 (8.68 lakh) landless and homeless families have been rehabilitated under the Ashrayan project.","8",0,0,0,0,0,false,false,false,"03/07/2024, 20:26:26","","","You had me at Hello 🥰","https://www.facebook.com/apurbo.das.737","https://www.facebook.com/apurbo.das.737",false,true,false,"en",143,369,779,10069,154094,0,0,143,,false,"https://pbs.twimg.com/profile_banners/1357306066933981186/1721007850","https://www.x.com/ApurboD69903535","https://pbs.twimg.com/profile_images/1621108002777632768/ZLaY2V4v_normal.jpg",false,false,"04/02/2021, 17:33:10"
"1809241805269200943","1357306066933981186","ApurboD69903535","Apurbo Das","Apurbo","Das","Prime Minister Sheikh Hasina today said that the completion of Padma Bridge construction with own funds has garnered respect for Bangladesh from the international community. People now show respect when they hear the name of Bangladesh in the international arena.","10",0,0,0,0,0,false,false,false,"05/07/2024, 20:03:55","","","You had me at Hello 🥰","https://www.facebook.com/apurbo.das.737","https://www.facebook.com/apurbo.das.737",false,true,false,"en",143,369,779,10069,154094,0,0,143,,false,"https://pbs.twimg.com/profile_banners/1357306066933981186/1721007850","https://www.x.com/ApurboD69903535","https://pbs.twimg.com/profile_images/1621108002777632768/ZLaY2V4v_normal.jpg",false,false,"04/02/2021, 17:33:10"
"1807883188246864117","745847412586057729","tajulraj1","Tajul Islam.","Tajul","Islam.","My article: Sheikh Hasina Declares All-Out War Against Corruption in Bangladesh - https://t.co/9CJHLxYunO","14",0,0,0,0,0,false,false,false,"02/07/2024, 02:05:15","","Dhaka, Bangladesh","Journalist | Special Correspondent @WeeklyBlitz | Writes on Diversified Topics in Local & Int'l Media | Moviemaker","http://weeklyblitz.net","http://weeklyblitz.net",false,true,false,"en",70,56,32,363,739,0,0,70,,false,"https://pbs.twimg.com/profile_banners/745847412586057729/1695583530","https://www.x.com/tajulraj1","https://pbs.twimg.com/profile_images/790729321249775616/2_bYHFpi_normal.jpg",false,false,"23/06/2016, 10:14:15"
"1808031081834455266","745847412586057729","tajulraj1","Tajul Islam.","Tajul","Islam.","My article: Sheikh Hasina Declares All-Out War Against Corruption in Bangladesh https://t.co/hDocxnfhAe","15",0,0,0,0,0,false,false,false,"02/07/2024, 11:52:56","","Dhaka, Bangladesh","Journalist | Special Correspondent @WeeklyBlitz | Writes on Diversified Topics in Local & Int'l Media | Moviemaker","http://weeklyblitz.net","http://weeklyblitz.net",false,true,false,"en",70,56,32,363,739,0,0,70,,false,"https://pbs.twimg.com/profile_banners/745847412586057729/1695583530","https://www.x.com/tajulraj1","https://pbs.twimg.com/profile_images/790729321249775616/2_bYHFpi_normal.jpg",false,false,"23/06/2016, 10:14:15"
"1807725036129878116","116366915","IDSAIndia","Manohar Parrikar IDSA, New Delhi","Manohar","Parrikar IDSA, New Delhi",".@anandkmrai spoke on “Sheikh Hasina’s Visit to India and India-Bangladesh Relations” at the Monday Morning Meeting. The meeting was chaired by @omsdas2006 . Director General @SujanChinoy and @IDSAIndia scholars participated in the discussion. https://t.co/bHhxfqN4aH","646",0,8,0,5,0,false,false,false,"01/07/2024, 15:36:49","anandkmrai; omsdas2006; SujanChinoy; IDSAIndia","New Delhi, India","India's premier non-partisan think-tank promoting research/debate on defence, security, international relations and foreign policy issues since 1965","http://www.idsa.in","http://www.idsa.in",false,true,false,"en",46223,142,6312,25568,1631,546,0,46223,,false,"https://pbs.twimg.com/profile_banners/116366915/1547361491","https://www.x.com/IDSAIndia","https://pbs.twimg.com/profile_images/1230415302879399937/vafSmUYZ_normal.jpg",false,false,"22/02/2010, 10:55:58"
"1809214495157588149","2719361006","apparel_res","Apparel Resources","Apparel","Resources","Prime Minister Sheikh Hasina stressed the importance of expanded trade and commerce between Bangladesh and Spain to create mutual collaboration and advantages.

#GarmentExporter #ApparelIndustry #Bangladesh

https://t.co/m4gkf8EEBN","43",0,0,0,0,0,false,false,false,"05/07/2024, 18:15:23","","India, Bangladesh, Vietnam","Apparel Resources is a sourcing platform that provides latest #apparel and #textile industry #news , updates, and insights.","http://www.apparelresources.com/","http://www.apparelresources.com/",true,true,false,"en",4742,478,11339,34178,276,275,0,4742,,false,"https://pbs.twimg.com/profile_banners/2719361006/1704266347","https://www.x.com/apparel_res","https://pbs.twimg.com/profile_images/885815513703620608/7nFzWtam_normal.jpg",false,false,"09/08/2014, 18:33:14"
