"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1772690836133736938","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","Sheikh Hasina strongly condemns Crocus City Hall #massacre Bangladesh’s Prime Minister, Sheikh Hasina, has unequivocally denounced the heinous https://t.co/efOX7oKaJ7 #SheikhHasina #MoscowTerrorAttack #Bangladesh #CrocusCityHall #Moscow https://t.co/NgK6PVyujN","156",0,0,0,0,0,false,false,false,"26/03/2024, 23:23:24","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2362,1239,19875,36677,475,12,0,2362,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1772665406916010302","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","To ease the public movement during #Ramadan, The Dhaka #MetroRail will operate after 9 PM from 27th March. According to MRT officials, it will operate till 9:40pm for #Motijheel and 9:20pm for #Uttara from Wednesday. The metro will operate at 12-minute intervals during the https://t.co/vimvLjWCGX","770",0,37,3,4,0,false,false,false,"26/03/2024, 21:42:22","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6386,25,581,1727,4131,7,0,6386,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1772657650448191813","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Join hands in building ‘Smart Bangladesh’ under PM Sheikh Hasina's leadership: Envoy 
#SmartBangladesh #PMSheikhHasina 
https://t.co/wHiIUZmBo9","59",0,2,1,2,0,false,false,false,"26/03/2024, 21:11:32","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5768,31,9544,135514,49,116,0,5768,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1772653491304931666","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Happy Independence Day 🇧🇩

#26March1971 #Bangabandhu #IndependenceDay #Bangladesh https://t.co/nSGEDfUyog","720",0,29,3,2,0,false,false,false,"26/03/2024, 20:55:01","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6386,25,581,1727,4131,7,0,6386,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1772650291315232850","118691556","tanveerplastic","Tanveer Ahmed; MBBS, FCPS, FACS","Tanveer","Ahmed; MBBS, FCPS, FACS","॥ বিশ্বের সর্ববৃহৎ বার্ন ও প্লাস্টিক সার্জারি হাসপাতাল ॥
My beloved workplace -
‘Sheikh Hasina National Institute of Burn and Plastic Surgery’, Dhaka, Bangladesh 🇧🇩. 
#plasticsurgery #Bangladesh #burn #SheikhHasina National Institute https://t.co/4Psges2vuE","35",0,0,0,0,0,false,false,false,"26/03/2024, 20:42:18","","Dhaka, Bangladesh","A proud Plastic Surgeon from #Bangladesh does Reconstructive, Hand, Facial, Burn and Paediatric Plastic Surgery. #Plastic surgery training #education","http://www.tanveerplasticsurgery.com","http://www.tanveerplasticsurgery.com",false,true,false,"et",322,404,140,413,514,2,0,322,,false,"https://pbs.twimg.com/profile_banners/118691556/1589301319","https://www.x.com/tanveerplastic","https://pbs.twimg.com/profile_images/1681356838762348544/a8dZ65jD_normal.jpg",false,false,"01/03/2010, 18:31:50"
"1772644926469107801","2705672382","febdonline","The Financial Express","The","Financial Express","Chinese President Xi Jinping and Russian Prime Minister Mikhail Mishustin congratulated President Mohammed Shahabuddin and Prime Minister Sheikh Hasina respectively on the occasion of Bangladesh’s Independence Day. https://t.co/fi2xhO6WfZ","38",0,1,0,0,0,false,false,false,"26/03/2024, 20:20:59","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6956,770,5945,132720,10,135,0,6956,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1772632269938704735","77696645","dailystarnews","The Daily Star","The","Daily Star","The #Bhutanese #King is on a four-day official visit to #Bangladesh at the special invitation of Bangladesh President Shahabuddin and Prime Minister Sheikh Hasina as part of the #Independence Day celebrations.

https://t.co/DmyUMwOFzy","1104",0,21,0,7,1,false,false,false,"26/03/2024, 19:30:41","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1877101,64,31608,298964,461,1183,0,1877101,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1772628326386962496","2705672382","febdonline","The Financial Express","The","Financial Express","Russian Prime Minister Mikhail Mishustin has congratulated Prime Minister Sheikh Hasina on the occasion of Independence Day.
https://t.co/7oGJLrVbWl","16",0,1,0,0,0,false,false,false,"26/03/2024, 19:15:01","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6956,770,5945,132720,10,135,0,6956,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1772622400762601649","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","#Bangladesh would have been independent if #Bangabandhu was not born! In one word, no. It can be said with a promise that Bangladesh would not have been independent if the father of the nation Bangabandhu #SheikhMujiburRahman was not born. We attained independence through the 24 https://t.co/hG5i3g0M8q","1157",1,55,9,8,1,false,false,false,"26/03/2024, 18:51:28","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6386,25,581,1727,4131,7,0,6386,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1772608466487566405","1755928829560766464","BangladeshView","View of Bangladesh","View","of Bangladesh","https://t.co/utaJgSQtyY

Prime Minister Sheikh Hasina gave away the Independence Award-2024 to 10 distinguished individuals in recognition of their outstanding contributions to the country.","8",0,0,0,0,0,false,false,false,"26/03/2024, 17:56:06","","","","","",false,true,false,"en",26,58,241,556,12,0,0,26,,false,"https://pbs.twimg.com/profile_banners/1755928829560766464/1707491028","https://www.x.com/BangladeshView","https://pbs.twimg.com/profile_images/1755929352775073792/j1TC4O9m_normal.jpg",false,false,"09/02/2024, 17:17:37"
"1772608319380713623","1755928829560766464","BangladeshView","View of Bangladesh","View","of Bangladesh","https://t.co/utaJgSQtyY

Prime Minister Sheikh Hasina gave away the Independence Award-2024 to 10 distinguished individuals in recognition of their outstanding contributions to the country.","3",0,0,0,0,0,false,false,false,"26/03/2024, 17:55:31","","","","","",false,true,false,"en",26,58,241,556,12,0,0,26,,false,"https://pbs.twimg.com/profile_banners/1755928829560766464/1707491028","https://www.x.com/BangladeshView","https://pbs.twimg.com/profile_images/1755929352775073792/j1TC4O9m_normal.jpg",false,false,"09/02/2024, 17:17:37"
"1772604701848056149","4858973300","tomal_sarker","Tomal Sarker 🇧🇩","Tomal","Sarker 🇧🇩","HPM Sheikh Hasina at the state reception organized at Bangabhaban on the occasion of Independence Day and National Day 2024 celebrations. #26thMarch #SheikhHasina
#IndependenceDay #Bangladesh
https://t.co/0ZJZVhOtNx","18",0,0,0,0,0,false,false,false,"26/03/2024, 17:41:08","","Dhaka, Bangladesh","যুগ্ম আহ্বায়ক বাংলাদেশ ছাত্রলীগ, 
 পলাশবাড়ী পৌর শাখা","","",true,true,false,"en",3302,66,2393,13255,38052,20,0,3302,,false,"https://pbs.twimg.com/profile_banners/4858973300/1725755698","https://www.x.com/tomal_sarker","https://pbs.twimg.com/profile_images/1693449108110159872/0cWlIwbe_normal.jpg",false,false,"04/02/2016, 18:00:22"
"1772585962649879007","1699653256945999872","siyammahmud22","Siyam Mahmud","Siyam","Mahmud","HPM Sheikh Hasina at the state reception organized at Bangabhaban on the occasion of Independence Day and National Day 2024 celebrations. #26thMarch #SheikhHasina
#IndependenceDay #Bangladesh
https://t.co/DzdqCm606U","49",0,0,0,0,0,false,false,false,"26/03/2024, 16:26:41","","","I believe in the Father of the Nation Bangabandhu Sheikh Mujibur Rahman is the architect of independent Bangladesh.","","",true,false,false,"en",54,81,423,6086,5839,0,0,54,,false,"https://pbs.twimg.com/profile_banners/1699653256945999872/1711301024","https://www.x.com/siyammahmud22","https://pbs.twimg.com/profile_images/1819413496603594753/173BOeZi_normal.jpg",false,false,"07/09/2023, 10:18:41"
"1772579380813758582","1660503933058695168","CommonWUnion","Commonwealth Union","Commonwealth","Union","Prime Minister Sheikh Hasina has actively pursued the backing of Ireland in extending the transition period...Read More
#Sheikh_Hasina #Prime_Minister #PM #backing 
Visit Us
Youtube: https://t.co/sf6gIQcm3F
Instagram: https://t.co/DckYStcIuQ

https://t.co/6TW7NAXQBH","7",0,0,0,0,0,false,false,false,"26/03/2024, 16:00:31","","London","Digital media platform that connects the 2.6 billion people of the Commonwealth’s 56 member nations by providing the latest global and regional news","","",false,true,false,"en",42,13,30,3070,6,0,0,42,,false,,"https://www.x.com/CommonWUnion","https://pbs.twimg.com/profile_images/1660506022883258370/7IOBLzic_normal.jpg",false,false,"22/05/2023, 09:33:07"
"1772571470004416965","2290009928","albd1971","Awami League","Awami","League","HPM Sheikh Hasina at the state reception organized at Bangabhaban on the occasion of Independence Day and National Day 2024 celebrations. #26thMarch #SheikhHasina https://t.co/WDpG13Th36","1033",0,50,5,17,3,false,false,false,"26/03/2024, 15:29:05","","Dhaka, Bangladesh ","Official X (Twitter) Account of Bangladesh Awami League. 
Find us
#Telegram https://t.co/E9e7DU9keW 
#Email info@albd.org 
#WhatsApp +1 (917) 569-9327","https://t.me/albd1949","https://t.me/albd1949
https://www.albd.org",false,true,false,"en",647496,1664,8791,18868,1228,386,0,647496,,false,"https://pbs.twimg.com/profile_banners/2290009928/1725409322","https://www.x.com/albd1971","https://pbs.twimg.com/profile_images/422789549803061248/i-1x9w2y_normal.png",false,true,"13/01/2014, 22:47:30"
"1772564698002866632","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Bhutan King and WHO Regional Director Saima Wazed visit Sheikh Hasina National Institute of Burn and Plastic Surgery  
#BhutanKing #WHO #SaimaWazed #SheikhHasinaNationalInstituteofBurnandPlasticSurgery 
https://t.co/WiGBuVqpiQ","72",0,2,0,1,0,false,false,false,"26/03/2024, 15:02:11","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5768,31,9544,135514,49,116,0,5768,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1772556578350076357","1755928829560766464","BangladeshView","View of Bangladesh","View","of Bangladesh","https://t.co/FowAjRCD4g

Prime Minister Sheikh Hasina expressed deep concern over the ongoing violence in Gaza perpetrated by Israeli forces, criticising the lack of effective intervention from the international community to halt the tragic events.","10",0,0,0,0,0,false,false,false,"26/03/2024, 14:29:55","","","","","",false,true,false,"en",26,58,241,556,12,0,0,26,,false,"https://pbs.twimg.com/profile_banners/1755928829560766464/1707491028","https://www.x.com/BangladeshView","https://pbs.twimg.com/profile_images/1755929352775073792/j1TC4O9m_normal.jpg",false,false,"09/02/2024, 17:17:37"
"1772553388032483785","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister #SheikhHasina released commemorative postage stamps, inaugural envelopes, and special seals to mark '#Independence and #NationalDay2024' at Ganabhaban. 

#Bangladesh #SmartBangladesh
#26thMarch1971 #IndependeceDay
#NationalDay #MonthOfIndependence https://t.co/bXrkz7D6GM","654",0,30,4,7,1,false,false,false,"26/03/2024, 14:17:14","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6386,25,581,1727,4131,7,0,6386,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1772550181558604119","1149173893157888000","tbsnewsbd","The Business Standard","The","Business Standard","Read more: https://t.co/JsJHhLufLV
Prime Minister Sheikh Hasina today (26 March) greeted the freedom fighters of the country on the occasion of the Independence and National Day 2024
#freedomfighter #SheikhHasina #TBSNews https://t.co/X7vEVfWfR8","85",0,1,0,0,0,false,false,false,"26/03/2024, 14:04:30","","Dhaka, Bangladesh","TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsbd","https://www.tbsnews.net","https://www.tbsnews.net",false,true,false,"en",19715,109,13384,97287,285,92,0,19715,,false,"https://pbs.twimg.com/profile_banners/1149173893157888000/1623480726","https://www.x.com/tbsnewsbd","https://pbs.twimg.com/profile_images/1149174266945892352/rCymMDGv_normal.jpg",false,false,"11/07/2019, 09:29:41"
"1772549623774634180","2705672382","febdonline","The Financial Express","The","Financial Express","Prime Minister Sheikh Hasina on Tuesday released a commemorative postage stamp on the occasion of Independence Day. https://t.co/t24S8FnSDk","16",0,1,0,0,0,false,false,false,"26/03/2024, 14:02:17","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6956,770,5945,132720,10,135,0,6956,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1772548784590877057","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister #SheikhHasina and the leaders of the Central Working Committee of #Bangladesh @albd1971 have paid their respects to the heroes and the martyrs of the #LiberationWar celebrating the 54th #IndependenceDay of Bangladesh today.

#MonthOfIndependence #26March1971 https://t.co/mmeg9XXlru","718",0,50,5,6,1,false,false,false,"26/03/2024, 13:58:57","albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6386,25,581,1727,4131,7,0,6386,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1772513589191946628","2705672382","febdonline","The Financial Express","The","Financial Express","Prime Minister Sheikh Hasina on Tuesday paid homage to Father of the Nation Bangabandhu Sheikh Mujibur Rahman on the occasion of 54th Independence and National Day. https://t.co/XHK0FUnHIX","16",0,1,0,0,0,false,false,false,"26/03/2024, 11:39:06","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6956,770,5945,132720,10,135,0,6956,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1772513420648354127","1149173893157888000","tbsnewsbd","The Business Standard","The","Business Standard","Read more: https://t.co/LZleUVe2YF
Prime Minister Sheikh Hasina reaffirmed her commitment to forge forward with the vision of prosperity and build a Smart Bangladesh on the occasion of Independence Day
#SheikhHasina #independanceday #TBSNews https://t.co/cxqy0PcQMC","233",0,8,1,4,0,false,false,false,"26/03/2024, 11:38:25","","Dhaka, Bangladesh","TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsbd","https://www.tbsnews.net","https://www.tbsnews.net",false,true,false,"en",19715,109,13384,97287,285,92,0,19715,,false,"https://pbs.twimg.com/profile_banners/1149173893157888000/1623480726","https://www.x.com/tbsnewsbd","https://pbs.twimg.com/profile_images/1149174266945892352/rCymMDGv_normal.jpg",false,false,"11/07/2019, 09:29:41"
"1772506838413488484","2705672382","febdonline","The Financial Express","The","Financial Express","Prime Minister Sheikh Hasina has urged all concerned to find out those who are working for the welfare of the people in silence so that the government can honour them with awards. https://t.co/E3XpFqit9C","12",0,1,0,0,0,false,false,false,"26/03/2024, 11:12:16","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6956,770,5945,132720,10,135,0,6956,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1772499294966210747","1180139501332684800","NurMohammadMan5","Nur Mohammad Manik","Nur","Mohammad Manik","স্বাধীনতা দিবসের শুভেচ্ছা
President Md Shahabuddin and Prime Minister Sheikh Hasina pay tribute to the freedom fighters. https://t.co/wF8Mf9XphJ","13",0,1,0,0,0,false,false,false,"26/03/2024, 10:42:18","","Bangladesh","Teacher","","",true,true,false,"en",383,3854,3068,7772,23921,2,0,383,,false,"https://pbs.twimg.com/profile_banners/1180139501332684800/1709261445","https://www.x.com/NurMohammadMan5","https://pbs.twimg.com/profile_images/1182223805542027264/RABSGuq4_normal.jpg",false,false,"04/10/2019, 20:16:41"
"1772495577437385112","77696645","dailystarnews","The Daily Star","The","Daily Star","President Mohammed Shahabuddin, Prime Minister #Sheikh #Hasina and #Bhutanese King Jigme Khesar Namgyel Wangchuck have paid tributes to the martyrs of the #Liberation #War
#IndependenceDay
https://t.co/QfJWOBZvAM","525",0,12,0,5,0,false,false,false,"26/03/2024, 10:27:31","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1877101,64,31608,298964,461,1183,0,1877101,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1772491639002464450","75600400","shimunto","Shimunto Sannyasi","Shimunto","Sannyasi","It was very nice to see the picture. Bcoz Bhutan 🇧🇹 was the second country to recognize Bangladesh 🇧🇩. One thing I like most about our Prime Minister Sheikh Hasina is that she tries to properly honor all those who were with us in 1971, whenever she gets a chance. #IndependenceDay https://t.co/Xe1z0uwkvy","32",0,0,0,0,0,false,false,false,"26/03/2024, 10:11:52","","Dhaka, Bangladesh","Life is nothing but a blockchain where it's holder act as valuable coin with a good wallet. So for the succeed, utilize it in a good exchange.","","",false,true,false,"en",1048,219,284,2794,1813,3,0,1048,,false,"https://pbs.twimg.com/profile_banners/75600400/1357724263","https://www.x.com/shimunto","https://pbs.twimg.com/profile_images/793305427660247041/wq7WH9v9_normal.jpg",false,false,"19/09/2009, 23:39:51"
"1772489747002216623","1233393321503944710","OBSERVERTIMES2","OBSERVERTIMES","OBSERVERTIMES","","H.E.
Sheikh Hasina,
PM,
Bangladesh.

On this auspicious day,we wish you a celebration that inspires unity &amp; determination to work together for achieving common national objectives. We wish best wishes to the people of Bangladesh.

Wesołego dnia niepodległości!

@BangladeshUN1 https://t.co/NWjziU0CaO","9",0,0,0,1,0,false,false,false,"26/03/2024, 10:04:21","BangladeshUN1","Mumbai, Maharashtra, India.","OBSERVERTIMES INTERNATIONAL MAGAZINE is the online international magazine dedicated for dissemination of research & investigative journalism(Official Twitter)","http://www.observertimes.in/","http://www.observertimes.in/",false,false,false,"en",80,11,4401,10236,572,1,0,80,,false,"https://pbs.twimg.com/profile_banners/1233393321503944710/1582899518","https://www.x.com/OBSERVERTIMES2","https://pbs.twimg.com/profile_images/1233394395740803079/ADs5UjmO_normal.jpg",false,false,"28/02/2020, 19:10:07"
"1772489313961525536","1233393321503944710","OBSERVERTIMES2","OBSERVERTIMES","OBSERVERTIMES","","H.E.
Sheikh Hasina,
PM,
Bangladesh.

On this auspicious day,we wish you a celebration that inspires unity&amp; determination to work together for achieving common national objectives. We wish best wishes to the people of Bangladesh.

Wesołego dnia niepodległości!

@BDMOFA #Bangladesh https://t.co/J3QFZ13BCc","12",0,0,0,1,0,false,false,false,"26/03/2024, 10:02:38","BDMOFA","Mumbai, Maharashtra, India.","OBSERVERTIMES INTERNATIONAL MAGAZINE is the online international magazine dedicated for dissemination of research & investigative journalism(Official Twitter)","http://www.observertimes.in/","http://www.observertimes.in/",false,false,false,"en",80,11,4401,10236,572,1,0,80,,false,"https://pbs.twimg.com/profile_banners/1233393321503944710/1582899518","https://www.x.com/OBSERVERTIMES2","https://pbs.twimg.com/profile_images/1233394395740803079/ADs5UjmO_normal.jpg",false,false,"28/02/2020, 19:10:07"
