"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1771184987754127545","1641870130517794820","M__Srishti","Srishti Aggarwal","Srishti","Aggarwal","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/buZQezuRC4",0,0,0,0,0,0,false,false,false,"22/03/2024, 19:39:42","","","Life is unpredictable🩶","","",false,true,false,"en",41,128,424,5706,395,0,0,41,,false,,"https://www.x.com/M__Srishti","https://pbs.twimg.com/profile_images/1814300767374987265/RxAly-jx_normal.jpg",false,false,"31/03/2023, 23:28:47"
"1771184790999347203","1641868844217032710","GandotraNitika","Nitika Gandotra","Nitika","Gandotra","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/6VJxBVRXE1","3",0,1,0,0,0,false,false,false,"22/03/2024, 19:38:55","","","Shopping only 🫰","","",false,true,false,"en",221,371,415,5561,485,0,0,221,,false,,"https://www.x.com/GandotraNitika","https://pbs.twimg.com/profile_images/1814299229797683200/XHbGN7oB_normal.jpg",false,false,"31/03/2023, 23:23:41"
"1771183754108616937","1734290731047821312","eshagupta955","Esha Gupta","Esha","Gupta","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/avP5kzwm6k","12",0,0,0,0,0,false,false,false,"22/03/2024, 19:34:48","","","Even miracles take a little time","","",false,true,false,"en",122,1769,57,2407,227,0,0,122,,false,,"https://www.x.com/eshagupta955","https://pbs.twimg.com/profile_images/1814289650426527744/xZ4hYGPY_normal.jpg",false,false,"12/12/2023, 00:15:17"
"1771176795259167137","1692425618527555584","VarshaBhatt_","Varsha Bhat","Varsha","Bhat","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/H3LvH5NTtu","10",0,1,0,0,0,false,false,false,"22/03/2024, 19:07:09","","","There is real magic in enthusiasm. It spells the difference between mediocrity and accomplishment. Norman Vincent Peale","","",false,true,false,"en",206,2109,92,2881,262,0,0,206,,false,,"https://www.x.com/VarshaBhatt_","https://pbs.twimg.com/profile_images/1814292938643435521/yq22XoWH_normal.jpg",false,false,"18/08/2023, 11:38:18"
"1771175475206832358","1652901349468835840","KanikaArora__","Kanika Arora","Kanika","Arora","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/tjlfTWtgWd",0,0,0,0,0,0,false,false,false,"22/03/2024, 19:01:54","","","","","",false,true,false,"en",51,183,505,4155,337,0,0,51,,false,,"https://www.x.com/KanikaArora__","https://pbs.twimg.com/profile_images/1668938247958056960/oGvkeozB_normal.jpg",false,false,"01/05/2023, 10:03:02"
"1771173171321864563","1523661035214831617","WorldOne_News","World One News","World","One News","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/WcJz6y0CYS","4",0,0,0,0,0,false,false,false,"22/03/2024, 18:52:45","","","World One News brings you latest updates accross the Globe","","",false,true,false,"en",3505,22,33,5184,18,0,0,3505,,false,"https://pbs.twimg.com/profile_banners/1523661035214831617/1652104269","https://www.x.com/WorldOne_News","https://pbs.twimg.com/profile_images/1523661848825909248/L2VuKBcu_normal.jpg",false,false,"09/05/2022, 18:48:41"
"1771114978684387822","1614698107287277569","KourNancy","Nancy Kour","Nancy","Kour","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/b4nkxG2HT6","4",0,0,0,0,0,false,false,false,"22/03/2024, 15:01:31","","","","","",false,true,false,"en",9,60,379,5729,49,0,0,9,,false,,"https://www.x.com/KourNancy","https://pbs.twimg.com/profile_images/1616470799736778754/Fdlc8-gN_normal.jpg",false,false,"15/01/2023, 23:56:56"
"1771104775511158867","1622254341389447168","ShardhulShardul","Shardul","Shardul","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/NHiZKtyHXD","10",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:58","","","","","",false,true,false,"en",29,63,244,3084,206,0,0,29,,false,,"https://www.x.com/ShardhulShardul","https://pbs.twimg.com/profile_images/1721189918586949632/JDv6wIwN_normal.jpg",false,false,"05/02/2023, 20:22:40"
"1771104718200181232","1705086087264456704","chaaitnya58708","Chaaitnya","Chaaitnya","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/x9Y38C17vJ","9",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:45","","","","","",false,true,false,"en",47,65,164,2833,193,0,0,47,,false,,"https://www.x.com/chaaitnya58708","https://pbs.twimg.com/profile_images/1721189618375380992/gw4KACpx_normal.jpg",false,false,"22/09/2023, 10:06:47"
"1771104710121927055","1720477602199293952","Simmi371627","Simmi","Simmi","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/2pZKMIdOeU","10",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:43","","","","","",false,true,false,"en",31,107,104,2694,205,0,0,31,,false,,"https://www.x.com/Simmi371627","https://pbs.twimg.com/profile_images/1721183103555878912/7lMwJEUD_normal.jpg",false,false,"03/11/2023, 21:26:54"
"1771104672180310240","1705079343574343680","Shivenya414309","Shivenya","Shivenya","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/GKkYKyfb0L","11",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:34","","","","","",false,true,false,"en",25,73,164,2850,195,0,0,25,,false,,"https://www.x.com/Shivenya414309","https://pbs.twimg.com/profile_images/1721190118273499136/LylvXaJf_normal.jpg",false,false,"22/09/2023, 09:39:42"
"1771104658594877860","1500772256615919616","VCPandit1","V C Pandit","V","C Pandit","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/BZoWLEWwI6","10",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:30","","","Proud Indian","","",false,true,false,"en",52,101,1094,10036,553,0,0,52,,false,,"https://www.x.com/VCPandit1","https://pbs.twimg.com/profile_images/1526065758845140992/EaiERpzG_normal.jpg",false,false,"07/03/2022, 14:56:18"
"1771104623346036745","1504027021181030404","JagatChachi","Jagat Chachi","Jagat","Chachi","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/5AJr3MNvEb","10",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:22","","","Indian","","",false,true,false,"en",387,72,971,9191,542,0,0,387,,false,,"https://www.x.com/JagatChachi","https://pbs.twimg.com/profile_images/1528404348216422402/Wn_INuL-_normal.jpg",false,false,"16/03/2022, 14:29:31"
"1771104615464849720","1489666548675788800","SameerKappor_","Sameer Kapoor","Sameer","Kapoor","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/oh2iDoWpWB","9",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:20","","","Proud Indian!!","","",false,true,false,"en",52,89,1056,9971,534,0,0,52,,false,,"https://www.x.com/SameerKappor_","https://pbs.twimg.com/profile_images/1526441815272222721/5Qw7Vw2t_normal.jpg",false,false,"04/02/2022, 23:26:05"
"1771104583424582131","1526627089729716224","ChalDhanno_","Chal Dhanno","Chal","Dhanno","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/D1Y4FTTuzN","7",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:12","","","Indian","","",false,true,false,"en",273,68,996,9212,528,0,0,273,,false,,"https://www.x.com/ChalDhanno_","https://pbs.twimg.com/profile_images/1528410176687968257/sZhWmD2T_normal.jpg",false,false,"17/05/2022, 23:14:12"
"1771104571697271099","1529483030716329984","bhai_anthony","Anthony Bhai","Anthony","Bhai","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/MBuftkLehe","8",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:10","","","Aspiring Journalist!!","","",false,true,false,"en",239,91,939,8931,513,0,0,239,,false,,"https://www.x.com/bhai_anthony","https://pbs.twimg.com/profile_images/1541667172577312771/V33nFsMS_normal.jpg",false,false,"25/05/2022, 20:22:40"
"1771104535005577304","1497996564194729984","PanduuChacha","Panduu Chacha","Panduu","Chacha","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/ydCu1xJjr0","6",0,0,0,0,0,false,false,false,"22/03/2024, 14:20:01","","","","","",false,true,false,"en",322,99,1067,9996,531,0,0,322,,false,,"https://www.x.com/PanduuChacha","https://pbs.twimg.com/profile_images/1526441207253315585/LkzZB-39_normal.jpg",false,false,"27/02/2022, 23:06:38"
"1771104497353257443","1721114504136896512","Brijbhusha35148","Brijbhushan Arora","Brijbhushan","Arora","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/l7rqiDUpKd","8",0,0,0,0,0,false,false,false,"22/03/2024, 14:19:52","","","","","",false,true,false,"en",24,20,100,2661,189,0,0,24,,false,,"https://www.x.com/Brijbhusha35148","https://pbs.twimg.com/profile_images/1721189181412823040/DgEXwIbS_normal.jpg",false,false,"05/11/2023, 15:37:43"
"1771104451782131947","1622228989468348417","tabbutabbu012","Tabbu sharma","Tabbu","sharma","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/mMK5wmD6fA","6",0,0,0,0,0,false,false,false,"22/03/2024, 14:19:41","","","Indian","","",false,true,false,"en",20,77,284,3958,264,0,0,20,,false,,"https://www.x.com/tabbutabbu012","https://pbs.twimg.com/profile_images/1721190584935960576/M9WxKj6q_normal.jpg",false,false,"05/02/2023, 18:41:58"
"1771104414817779765","1721165202300063744","shetadri55432","Shetadri","Shetadri","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/A7FnzvOJOv","6",0,0,0,0,0,false,false,false,"22/03/2024, 14:19:32","","","","","",false,true,false,"en",30,105,103,2650,194,0,0,30,,false,,"https://www.x.com/shetadri55432","https://pbs.twimg.com/profile_images/1721186766370344960/gDg3BJAl_normal.jpg",false,false,"05/11/2023, 19:00:03"
"1771104405653164049","1720480699390787584","Rajinde54265250","Rajinder","Rajinder","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/IF3b1QldaE","6",0,0,0,0,0,false,false,false,"22/03/2024, 14:19:30","","","","","",false,true,false,"en",46,153,101,2662,194,0,0,46,,false,,"https://www.x.com/Rajinde54265250","https://pbs.twimg.com/profile_images/1721182739821649920/uBn5o9Au_normal.jpg",false,false,"03/11/2023, 21:39:11"
"1771104375139647936","1541440547734581258","Radhika81595837","Radhika","Radhika","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/MCIRVqvZMG","6",0,0,0,0,0,false,false,false,"22/03/2024, 14:19:23","","","Proud Indian","","",false,true,false,"en",206,89,794,7175,448,0,0,206,,false,,"https://www.x.com/Radhika81595837","https://pbs.twimg.com/profile_images/1541658000221278208/cKI4k1p7_normal.jpg",false,false,"27/06/2022, 20:17:29"
"1771104332714303797","1720486568425848832","Eisha291959","Eisha","Eisha","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/7aBECWzLfA","4",0,0,0,0,0,false,false,false,"22/03/2024, 14:19:13","","","","","",false,true,false,"en",50,136,101,2665,201,0,0,50,,false,,"https://www.x.com/Eisha291959","https://pbs.twimg.com/profile_images/1721183921868804097/l7ARNQMM_normal.jpg",false,false,"03/11/2023, 22:02:29"
"1771104324908716225","1618282190563053569","swatiiiipatodi","Swatii","Swatii","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/MTSdyojClX","5",0,0,0,0,0,false,false,false,"22/03/2024, 14:19:11","","","A proud Indian","","",false,true,false,"en",28,89,354,3874,357,0,0,28,,false,,"https://www.x.com/swatiiiipatodi","https://pbs.twimg.com/profile_images/1618829408672034816/j6UvlGIM_normal.jpg",false,false,"25/01/2023, 21:18:53"
"1771104293606572076","1557589326397325312","Urmila96963359","Urmila","Urmila","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/vrGI7b52MF","5",0,0,0,0,0,false,false,false,"22/03/2024, 14:19:03","","","Indian","","",false,true,false,"en",205,81,542,4490,377,0,0,205,,false,,"https://www.x.com/Urmila96963359","https://pbs.twimg.com/profile_images/1557597673297166339/yzCtPA0e_normal.jpg",false,false,"11/08/2022, 09:47:02"
"1771104251281842454","1541997237584433152","Cheena24892838","Cheena","Cheena","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan. The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/GVsL0bZj5Y","6",0,0,0,0,0,false,false,false,"22/03/2024, 14:18:53","","","Prpod Indian!!","","",false,true,false,"en",199,70,790,7104,485,0,0,199,,false,,"https://www.x.com/Cheena24892838","https://pbs.twimg.com/profile_images/1557597813395320832/rCLQhzOG_normal.jpg",false,false,"29/06/2022, 09:09:42"
"1771101550565327212","1661437036883234816","rakib_afrad","Ami Rakib","Ami","Rakib","Congress is responsible for imposing dictatorship in #Bangladesh in 2014. Now their democracy is under threat. #Modi is following Sheikh Hasina. I am very happy to see their condition. Karma sucks.
#IndianDemocracy #BJP #Congress #India #INC #RahulGandhi","34",0,0,0,0,0,false,false,false,"22/03/2024, 14:08:09","","","","","",false,true,false,"en",50,99,97,548,512,0,0,50,,false,"https://pbs.twimg.com/profile_banners/1661437036883234816/1698936351","https://www.x.com/rakib_afrad","https://pbs.twimg.com/profile_images/1720089844834250752/IiCpRkmM_normal.jpg",false,false,"24/05/2023, 23:20:50"
"1771097507390455814","1524250232317378560","Quantm_Pulse","Quantum Pulse","Quantum","Pulse","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
https://t.co/rgLHA4jICI","20",0,0,0,0,0,false,false,false,"22/03/2024, 13:52:05","","","Covering to the depth of everything in the World, main focus on Indo-Pacific Region. Get the latest updates on the most important stories from across India","","",false,true,false,"en",1234,385,208,2439,481,0,0,1234,,false,"https://pbs.twimg.com/profile_banners/1524250232317378560/1727075433","https://www.x.com/Quantm_Pulse","https://pbs.twimg.com/profile_images/1833081074940866560/sxpmWtee_normal.jpg",false,false,"11/05/2022, 09:49:35"
"1771097451971137957","1432624007401164802","fatima_2472","Fatima","Fatima","","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
https://t.co/twLIczqxY8","8",0,0,0,0,0,false,false,false,"22/03/2024, 13:51:52","","Kashmir ","Kashmir - Paradise on Earth","","",false,true,false,"en",643,704,204,1204,239,0,0,643,,false,,"https://www.x.com/fatima_2472","https://pbs.twimg.com/profile_images/1734833376786288640/-1sDQj1p_normal.jpg",false,false,"31/08/2021, 13:39:36"
"1771094556332708016","1721140666896695296","AahanPandit","Aahan Pandit","Aahan","Pandit","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/PQGvDjya0P","4",0,0,0,0,0,false,false,false,"22/03/2024, 13:40:22","","","","","",false,true,false,"en",7,39,50,1464,38,0,0,7,,false,,"https://www.x.com/AahanPandit","https://pbs.twimg.com/profile_images/1818825845915504640/uechQaXI_normal.jpg",false,false,"05/11/2023, 17:21:34"
"1771094491190931573","1721135940033449984","ShuklaAarush__","Aarush Shukla","Aarush","Shukla","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/aM0qNjIv0Y","2",0,0,0,0,0,false,false,false,"22/03/2024, 13:40:06","","","","","",false,true,false,"en",1,28,51,1465,34,0,0,1,,false,,"https://www.x.com/ShuklaAarush__","https://pbs.twimg.com/profile_images/1818825694928924672/jbv8I1hC_normal.jpg",false,false,"05/11/2023, 17:03:00"
"1771094360290926622","1721133087537704960","AabheerYadav","Aabheer Yadav","Aabheer","Yadav","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/u8uBAx1pwO","3",0,0,0,0,0,false,false,false,"22/03/2024, 13:39:35","","","","","",false,true,false,"en",6,24,53,1457,35,0,0,6,,false,,"https://www.x.com/AabheerYadav","https://pbs.twimg.com/profile_images/1818826205564436480/U59uEAiV_normal.jpg",false,false,"05/11/2023, 16:51:27"
"1771094295677669443","1721131471963082752","Abhinav93649367","Abhinav Rajput","Abhinav","Rajput","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/qdIOLFh7NP","4",0,0,0,0,0,false,false,false,"22/03/2024, 13:39:20","","","","","",false,true,false,"en",4,24,53,1449,35,0,0,4,,false,,"https://www.x.com/Abhinav93649367","https://pbs.twimg.com/profile_images/1818826080389611520/Mb5MvqTb_normal.jpg",false,false,"05/11/2023, 16:45:05"
"1771094228019343744","1605960796395405313","rupalimittal80","Rupali Mittal","Rupali","Mittal","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/r71m04chdY","4",0,0,0,0,0,false,false,false,"22/03/2024, 13:39:03","","","","","",false,true,false,"en",12,74,333,5244,45,1,0,12,,false,,"https://www.x.com/rupalimittal80","https://pbs.twimg.com/profile_images/1616473457285550080/ivfHbn30_normal.jpg",false,false,"22/12/2022, 21:17:57"
"1771094164106539253","1642072664788566016","MahiBhat317683","Mahi Bhat","Mahi","Bhat","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/8BUXgfkm2b","4",0,0,0,0,0,false,false,false,"22/03/2024, 13:38:48","","","","","",false,true,false,"en",5,7,222,4110,35,1,0,5,,false,,"https://www.x.com/MahiBhat317683","https://pbs.twimg.com/profile_images/1682271310196637696/oWAqangn_normal.jpg",false,false,"01/04/2023, 12:53:39"
"1771094088512676186","1642076915594059776","nainapathak00","naina pathak","naina","pathak","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/hb0qvSR7eE","2",0,0,0,0,0,false,false,false,"22/03/2024, 13:38:30","","","","","",false,true,false,"en",11,30,244,4126,35,1,0,11,,false,,"https://www.x.com/nainapathak00","https://pbs.twimg.com/profile_images/1682271465637564421/IVUEm-vm_normal.jpg",false,false,"01/04/2023, 13:10:27"
"1771094024922792427","1642121741718913024","DharVidush67833","Vidushi Dhar","Vidushi","Dhar","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/RxPryZAnOL","4",0,0,0,0,0,false,false,false,"22/03/2024, 13:38:15","","","","","",false,true,false,"en",11,21,216,4095,33,1,0,11,,false,,"https://www.x.com/DharVidush67833","https://pbs.twimg.com/profile_images/1682271132223934470/MCgxrb1b_normal.jpg",false,false,"01/04/2023, 16:08:39"
"1771093901689888843","1614690066701627392","sapnadevijk","Sapna Devi","Sapna","Devi","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/qtzGDKzgfo","6",0,0,0,0,0,false,false,false,"22/03/2024, 13:37:46","","","","","",false,true,false,"en",20,22,261,4933,42,1,0,20,,false,,"https://www.x.com/sapnadevijk","https://pbs.twimg.com/profile_images/1682270992062877703/XXtnJ0Cy_normal.jpg",false,false,"15/01/2023, 23:25:00"
"1771093837793952036","1642088087231807488","YasmineKour","Yasmine Kour","Yasmine","Kour","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/6WjhqSFEIm","4",0,0,0,0,0,false,false,false,"22/03/2024, 13:37:30","","","","","",false,true,false,"en",6,24,203,4100,35,1,0,6,,false,,"https://www.x.com/YasmineKour","https://pbs.twimg.com/profile_images/1682269235396100096/NY6uWkbf_normal.jpg",false,false,"01/04/2023, 13:54:50"
"1771093776007647676","1642089177289478144","DuttTeenadutt","Teena Dutt","Teena","Dutt","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/rKc3AHh8EW",0,0,0,0,0,0,false,false,false,"22/03/2024, 13:37:16","","","","","",false,true,false,"en",11,23,210,4121,36,1,0,11,,false,,"https://www.x.com/DuttTeenadutt","https://pbs.twimg.com/profile_images/1682269117452255232/jkDGYxAb_normal.jpg",false,false,"01/04/2023, 13:59:10"
"1771093649612234809","1642087033601658881","Snehapa36268738","Sneha pathak","Sneha","pathak","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/SAZNe53XdL","2",0,0,0,0,0,false,false,false,"22/03/2024, 13:36:46","","","","","",false,true,false,"en",10,34,206,4105,35,1,0,10,,false,,"https://www.x.com/Snehapa36268738","https://pbs.twimg.com/profile_images/1682269353927122944/C8vJxBcL_normal.jpg",false,false,"01/04/2023, 13:50:39"
"1771092662465994859","1571884942023593990","neetubalisodhi","NEETU SODHI","NEETU","SODHI","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/XiB825Cvsz","1",0,0,0,0,0,false,false,false,"22/03/2024, 13:32:50","","","","","",false,true,false,"en",66,192,346,5304,45,1,0,66,,false,,"https://www.x.com/neetubalisodhi","https://pbs.twimg.com/profile_images/1682275560859512832/gePfSQbQ_normal.jpg",false,false,"19/09/2022, 20:32:39"
"1771092010310512808","1721155700486021120","AkshayRaathore","Akshay Raathore","Akshay","Raathore","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/mIfcSOxjuR","3",0,0,0,0,0,false,false,false,"22/03/2024, 13:30:15","","","","","",false,true,false,"en",7,49,184,1504,245,0,0,7,,false,,"https://www.x.com/AkshayRaathore","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"05/11/2023, 18:21:21"
"1771091963518865521","1528972296643235840","SanjayGulaati","Sanjay Gulaati","Sanjay","Gulaati","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/uIhJvnLgoC","3",0,0,0,0,0,false,false,false,"22/03/2024, 13:30:04","","","","","",false,true,false,"en",333,151,1106,8663,1264,0,0,333,,false,,"https://www.x.com/SanjayGulaati","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"24/05/2022, 10:33:16"
"1771091931205935405","1721167930203971584","RameshKhajuriaa","Ramesh Khajuria","Ramesh","Khajuria","Prime Minister Sheikh Hasina today called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/Kma58iWLdw","4",0,0,0,0,0,false,false,false,"22/03/2024, 13:29:56","","","","","",false,true,false,"en",8,72,184,1509,238,0,0,8,,false,,"https://www.x.com/RameshKhajuriaa","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"05/11/2023, 19:10:01"
