"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1822396792916389963","1305943304685535233","Kav7LxC8LDH1aEd","夏思羽","夏思羽","","08.08.2024 AM 
Pro-CCP Bangladesh PM Sheikh Hasina Resigned and Fled
The CCP's Foreign Ministry has stated that it is pleased to hear that the
situation in Bangladesh has been brought under control, raising concerns about potential Chinese involvement or influence in the events https://t.co/jdUXutpAzH","11",0,0,0,0,0,false,false,false,"11/08/2024, 03:17:08","","","Blue sky","","",false,true,false,"en",1458,2547,19329,77056,35181,3,0,1458,,false,"https://pbs.twimg.com/profile_banners/1305943304685535233/1633060735","https://www.x.com/Kav7LxC8LDH1aEd","https://pbs.twimg.com/profile_images/1682407911169970181/qDDIKMkj_normal.jpg",false,false,"15/09/2020, 23:56:24"
"1822396238706155573","100348291","stickwithchick","Nosheen Saeed","Nosheen","Saeed","When Sheikh Hasina called crisis security talks to put down spiralling unrest in 🇧🇩 she appears to have been in denial that her time was up as PM
Within hours, she would be swept away by people power – indeed, few could have predicted the speed of her exit
https://t.co/SU9Sex3SU9","24",0,0,0,0,0,false,false,false,"11/08/2024, 03:14:56","","Islamabad","Former member of the Parliament. MNA (2008 - 2013). Columnist, The News. Political Analyst.","","",true,true,false,"en",6405,265,9776,90186,9775,14,0,6405,,false,,"https://www.x.com/stickwithchick","https://pbs.twimg.com/profile_images/704248919/scan0004_normal.jpg",false,false,"30/12/2009, 04:32:40"
"1822395981083586667","1606374711037927425","Bharat_suryoday","Suryoday","Suryoday","","@BeijingDai @BADMOND91 The Indians anticipated the coup, that is why they were able to get Sheikh Hasina out alive. Apparently the army is cooperating with India. The US may try to create an anti India entity in Bangladesh, but India will play some moves as well as they have many assets.","92",0,0,1,0,0,false,false,false,"11/08/2024, 03:13:55","BeijingDai; BADMOND91","","","","",false,true,false,"en",133,5,77,8781,4277,1,0,133,,false,"https://pbs.twimg.com/profile_banners/1606374711037927425/1709389390","https://www.x.com/Bharat_suryoday","https://pbs.twimg.com/profile_images/1748886928424849409/P9owkT1R_normal.jpg",false,false,"24/12/2022, 00:42:45"
"1822395611720634637","1660308592128344066","AmbGuptaGS","Gauri Shankar Gupta","Gauri","Shankar Gupta","Atrocities have been unleashed on the Hindus in Bangladesh by Islamist after forcing Sheikh Hasina to leave. The opposition in India is keeping mum on these atrocities. Shame on the opposition and shame on the global media for ignoring these crimes against humanity. @INCIndia","52",0,0,0,0,0,false,false,false,"11/08/2024, 03:12:26","INCIndia","Jaipur, India","Former Ambassador of India, Author and Speaker. YouTube gaurishankargupta100","http://gaurishankargupta.com","http://gaurishankargupta.com",false,true,false,"en",8,9,21,182,4,0,0,8,,false,,"https://www.x.com/AmbGuptaGS","https://pbs.twimg.com/profile_images/1660308853701877761/nOgvPr4X_normal.jpg",false,false,"21/05/2023, 20:37:32"
"1822395601738215873","1679934037924921344","usernamegolhai","Mr. CAT","Mr.","CAT","@Shahriarhaque97 @Aadhya__Sri @UnSubtleDesi We gave protection and shelter to sheikh hasina because she was the one to ask. 
And we Hindu's have a culture to even welcome our enemies.","29",0,0,0,0,0,false,false,false,"11/08/2024, 03:12:24","Shahriarhaque97; Aadhya__Sri; UnSubtleDesi","England, United Kingdom","A man advocating for women's freedom, dismantling patriarchy. A true feminist dedicated to women's rights, ensuring their voices are represented and respected","","",true,false,false,"en",61,61,234,5418,1777,2,0,61,,false,"https://pbs.twimg.com/profile_banners/1679934037924921344/1723958650","https://www.x.com/usernamegolhai","https://pbs.twimg.com/profile_images/1813412704960307200/rWphXGxD_normal.jpg",false,false,"15/07/2023, 00:21:16"
"1822395450332250610","1517922233313861632","TanBerkAki","Tan Berk Akı","Tan","Berk Akı","Minorities faced 205 attacks after fall of Sheikh Hasina government in Bangladesh: Hindu groups https://t.co/eNaq401aW5","72",0,0,0,0,0,false,false,false,"11/08/2024, 03:11:48","","Ankara, Turkey","PhD in History at METU. Also studying French, English and American Literature at Hacettepe. Completed MA in Turkish History at BOUN an 2 BAs at IŞIKUN. He/Him.","","",false,false,false,"en",996,5325,272,20753,53655,0,0,996,,false,"https://pbs.twimg.com/profile_banners/1517922233313861632/1722322903","https://www.x.com/TanBerkAki","https://pbs.twimg.com/profile_images/1815838286679625728/TC-g-EYz_normal.jpg",false,false,"23/04/2022, 22:44:11"
"1822395188603461793","378024172","hrishirajsen","Dr. Hrishiraj Sen","Dr.","Hrishiraj Sen","It is this failure to control Bangladesh and Sheikh Mujib's and thereafter Sheikh Hasina's liking for India that was never accepted by the west and the islamists in Bangladesh. The coup that happened a few days back is an outcome for revenge of India's support to the bengalis and","38",0,0,0,0,0,false,false,false,"11/08/2024, 03:10:46","","London","Scientist by profession and trade. Here to break myths about scientists being boring.","","",false,true,false,"en",39,82,22,122,16,0,0,39,,false,"https://pbs.twimg.com/profile_banners/378024172/1365667339","https://www.x.com/hrishirajsen","https://pbs.twimg.com/profile_images/1748839846800416768/2PBybU47_normal.jpg",false,false,"22/09/2011, 19:26:57"
"1822393469740159254","1745806009074065408","MuslimBro89505","Muslim Brotherhood","Muslim","Brotherhood","@TheBengalMuslim Actually one SI was captured by India.BNP during that time was not that much blood thirsty like fascist sheikh hasina.If they would assassinated the captured SI that time then India wouldn't be able to retrieve the information about the truck.","38",0,0,0,0,0,false,false,false,"11/08/2024, 03:03:56","TheBengalMuslim","","","","",false,true,false,"en",7,40,238,727,67,0,0,7,,false,"https://pbs.twimg.com/profile_banners/1745806009074065408/1724696537","https://www.x.com/MuslimBro89505","https://pbs.twimg.com/profile_images/1828134068535611392/KtFUO0cu_normal.jpg",false,false,"12/01/2024, 18:53:57"
"1822393378669281551","1416751063437385730","am1_news","The America One News","The","America One News","In a dazzling turn of events, Sheikh Hasina, Bangladesh's longstanding prime minister, was forced to flee to India following weeks of violent protests over a controversial job quota system. With parliament dissolved and over 300 dead, the nation erupted… https://t.co/BOmzNlqnkk","42",1,0,0,0,0,false,false,false,"11/08/2024, 03:03:34","","Northern Upper Midwest","Unbiased & unwoke news digest for middle America.

Folks are tired of all the spin & lies from the Left and the Right, mostly from the Left, though.  Honesty #1","http://www.am1.news","http://www.am1.news",true,true,false,"en",2757,1903,422,121125,299,14,0,2757,,false,"https://pbs.twimg.com/profile_banners/1416751063437385730/1697074988","https://www.x.com/am1_news","https://pbs.twimg.com/profile_images/1656455777874223105/FIeIe9EI_normal.jpg",false,true,"18/07/2021, 18:26:04"
"1822393370993652004","1822049338136403968","MominMash30","Momin Mash","Momin","Mash","@AJEnglish Unconstitutional  government.....
We demand immediate transfer of power to Sheikh Hasina's  government by declaring this government illegal........","5",0,0,0,0,0,false,false,false,"11/08/2024, 03:03:32","AJEnglish","Rajshahi,Bangladesh","Alhamdulilah for everything.......","","",false,true,false,"en",1,39,13,25,151,0,0,1,,false,,"https://www.x.com/MominMash30","https://pbs.twimg.com/profile_images/1822049424165703680/P4DSRMf__normal.jpg",false,false,"10/08/2024, 04:16:49"
"1822391242275074128","1815146368802988032","BushraNaime12","Jannatun Naime Bushra","Jannatun","Naime Bushra","@sajeebwazed Sajeebwazed's mother, sheikh hasina conspired with the chief justice and tried to create chaos! So common people had to do peaceful protest.","6",0,0,0,0,0,false,false,false,"11/08/2024, 02:55:05","sajeebwazed","","","","",false,true,false,"en",0,4,3,27,3,0,0,0,,false,,"https://www.x.com/BushraNaime12","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"22/07/2024, 03:06:48"
"1822391063929102515","1482047148632195073","akm_tuhin","🇧🇩","🇧🇩","","@dailystarnews Sheikh Hasina will have to face the consequences!
Mind it … She should be in jail don’t know why India is entertaining her !!

https://t.co/tSY8Mjytho","11",0,0,0,0,0,false,false,false,"11/08/2024, 02:54:22","dailystarnews","","Bangladeshi","","",false,true,true,"en",52,67,173,385,115,0,0,52,,false,"https://pbs.twimg.com/profile_banners/1482047148632195073/1721873877","https://www.x.com/akm_tuhin","https://pbs.twimg.com/profile_images/1815902896753418240/6hQEogpC_normal.jpg",false,false,"14/01/2022, 22:57:18"
"1822390659271057408","2777853238","Londoner127","Londoner","Londoner","","@DrSJaishankar @narendramodi @MMuizzu As India hasn't been a friend to Bangladesh since the last 15 years, all of the crimes Sheikh Hasina's regime committed, including crimes against humanity, have been condemned by the @amnesty @UN. However, the government of India has always provided her full support.......","26",0,0,1,0,0,false,false,false,"11/08/2024, 02:52:46","DrSJaishankar; narendramodi; MMuizzu; amnesty; UN","United Kingdom","Standing for humanity","","",false,true,false,"en",33,176,785,3281,1621,0,0,33,,false,,"https://www.x.com/Londoner127","https://pbs.twimg.com/profile_images/1719124695574831104/vgzD1qE9_normal.jpg",false,false,"20/09/2014, 19:15:46"
"1822390488890282304","1197983565520109569","ImranRu2","Imran Ru","Imran","Ru","@dhruvrahtee ""Yes"" Sheikh Hasina is a killer.","4",0,0,0,0,0,false,false,false,"11/08/2024, 02:52:05","dhruvrahtee","Rajshahi","University of Rajshahi","","",false,true,false,"en",15,141,1,12,97,1,0,15,,false,,"https://www.x.com/ImranRu2","https://pbs.twimg.com/profile_images/1197985871057670144/Yo71Gy9r_normal.jpg",false,false,"23/11/2019, 02:02:09"
"1822389908377321577","894919794025156608","AlrafiAhmed","Ahmed Alrafi","Ahmed","Alrafi","@HALCON_5059 Unbelievable!!! Here, we are trying to protect the Hindus from Tytant Sheikh Hasina people by guarding their homes and mandirs. But they are destroying the mosques and hurting Muslims 

#AllEyesOnIndianMuslims","356",0,8,1,2,1,false,false,false,"11/08/2024, 02:49:47","HALCON_5059","","United we stand , divided we fall","","",false,true,false,"en",179,296,2,1972,2815,0,0,179,,false,"https://pbs.twimg.com/profile_banners/894919794025156608/1721294786","https://www.x.com/AlrafiAhmed","https://pbs.twimg.com/profile_images/1824665441551388673/2Q7jvUO1_normal.jpg",false,false,"08/08/2017, 18:54:40"
"1822389550234443970","1714592233687822336","MdMorshed06024","Md. Morshed","Md.","Morshed","@Salwan_Momika1 #FakeNews , She is a leader of the Chhatra League, After Sheikh Hasina left the country, students expressed their anger over what they saw as her mistreatment of students while the Awami League was in power.   STOP SPREADING FALSE PROPAGANDA","18",0,0,0,0,0,false,false,false,"11/08/2024, 02:48:21","Salwan_Momika1","","","","",false,true,false,"en",37,81,42,2668,635,0,0,37,,false,,"https://www.x.com/MdMorshed06024","https://pbs.twimg.com/profile_images/1714593234884894720/NNJHFnBr_normal.jpg",false,false,"18/10/2023, 15:40:56"
"1822388605500993974","209796456","facebillion","xeroerror","xeroerror","","@AdityaRajKaul Sheikh hasina thugs protesting.not hindus","25",0,0,0,0,0,false,false,false,"11/08/2024, 02:44:36","AdityaRajKaul","Lol","","","",false,true,false,"en",150,385,24,4867,375,1,0,150,,false,,"https://www.x.com/facebillion","https://pbs.twimg.com/profile_images/1413176727119953923/7NlehF9__normal.jpg",false,false,"30/10/2010, 04:16:38"
"1822388551235019131","902398132759085056","abhaykumarmy","Abhey Kumar","Abhey","Kumar","When #Bangladeshis tossed Sheikh Hasina's bra and blouse they also tossed any morality of the movement if it had any, to the drain.","26",0,0,0,0,0,false,false,false,"11/08/2024, 02:44:23","","","","","",false,true,false,"en",32,9,80,7737,182,0,0,32,,false,,"https://www.x.com/abhaykumarmy","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"29/08/2017, 10:10:55"
"1822388233335914847","1085856711259254785","DocAritraHindu","Dr Aritra Bhattacharjya .","Dr","Aritra Bhattacharjya .","@AlphaVictorVA @RahulGandhi Yes @AlphaVictorVA I too think @RahulGandhi must immediately arrested to conspiring against Sheikh Hasina's Government.","22",0,0,0,0,0,false,false,false,"11/08/2024, 02:43:07","AlphaVictorVA; RahulGandhi; AlphaVictorVA; RahulGandhi","कोलकाता, भारत","I am Eye Doctor by profession . 
I am a Sanatani Hindu 🇮🇳 .
I always stand for Truth  .","","",true,false,false,"en",1667,206,6026,61249,39247,4,0,1667,,false,"https://pbs.twimg.com/profile_banners/1085856711259254785/1615725423","https://www.x.com/DocAritraHindu","https://pbs.twimg.com/profile_images/1713667548380856320/Bdylgtt8_normal.jpg",false,false,"17/01/2019, 16:09:49"
"1822387860227678495","1387811943877054474","ryomenjmn","khankita","khankita","","my first tweet in shadhin bangladesh and ami sheikh hasina re gaillai nai wow","49",0,0,0,0,0,false,false,false,"11/08/2024, 02:41:38","","","🇧🇩 she/they/he bi","","",false,false,true,"en",227,411,2831,37494,132849,5,0,227,,false,"https://pbs.twimg.com/profile_banners/1387811943877054474/1701411835","https://www.x.com/ryomenjmn","https://pbs.twimg.com/profile_images/1736311080262250496/McVGT_no_normal.jpg",false,false,"29/04/2021, 21:52:26"
"1822387838568005938","50279781","FinancialXpress","Financial Express","Financial","Express","Bangladesh chief justice, five other judges resign after protests and fall of Sheikh Hasina’s regime https://t.co/6xmhPN86MX","1025",0,7,1,0,0,false,false,false,"11/08/2024, 02:41:33","","India","Official Twitter account of FinancialExpress | The Indian Express Group |  @femarkets @fehindi @Xpressmobility @expressdrives @FEAspire @FETechBytes @FeLeisure","http://www.financialexpress.com","http://www.financialexpress.com",false,true,false,"en",812449,83,182872,540866,2848,2792,0,812449,,false,"https://pbs.twimg.com/profile_banners/50279781/1692256831","https://www.x.com/FinancialXpress","https://pbs.twimg.com/profile_images/1526899567320793089/4ffBX5vx_normal.jpg",false,false,"24/06/2009, 17:29:19"
"1822387800647614593","1202249111778426880","S63532426","S","S","","@sidhant @sajeebwazed @WIONews a big conspiracy was at play for sure 
#Bangladesh_stands_with_Sheikh_Hasina 
#We_need_our_leader_back","17",0,0,0,0,0,false,false,false,"11/08/2024, 02:41:24","sidhant; sajeebwazed; WIONews","","Bangladesh= Taposhee Tabassum Urmi","","",false,true,false,"en",114,153,39,1417,3007,0,0,114,,false,,"https://www.x.com/S63532426","https://pbs.twimg.com/profile_images/1843331357801623556/VJg59QVU_normal.jpg",false,false,"04/12/2019, 20:32:20"
"1822387365777707060","936663126359060481","AFRICANDEMOC","MEHMET VEFA DAG","MEHMET","VEFA DAG","SHOCKING NEWS 🚨 Khalistani  Gurpatwant Singh Pannun said ""Receive money &amp; stop PM Modi &amp; Punjab CM Bhagwant Mann from hoisting Indian flag on 15th August""

Will Biden-Kamala take action?

He said ""The toppling of Sheikh Hasina has a message for India, Narendra Modi you are the https://t.co/s2mftb1QBD","429",0,4,1,4,0,false,false,false,"11/08/2024, 02:39:40","","South Africa","TRUTH AND SOLIDARITY MOVEMENT PRESIDENT","","",true,true,false,"en",23111,704,12724,19373,9476,39,0,23111,,false,"https://pbs.twimg.com/profile_banners/936663126359060481/1717171342","https://www.x.com/AFRICANDEMOC","https://pbs.twimg.com/profile_images/1668281362716000256/8He-E4mH_normal.jpg",false,true,"01/12/2017, 23:27:46"
"1822387351823237233","2772894895","sidxjk","sarah","sarah","","Sheikh Hasina❤️","78",0,0,0,0,0,false,false,false,"11/08/2024, 02:39:37","","","","","",true,false,true,"in",7030,177,7105,150820,20267,29,0,7030,,false,"https://pbs.twimg.com/profile_banners/2772894895/1722971499","https://www.x.com/sidxjk","https://pbs.twimg.com/profile_images/1833201764897591296/ZrB8eE-m_normal.jpg",false,false,"27/08/2014, 15:01:55"
"1822386188596240564","240649814","TimesNow","TIMES NOW","TIMES","NOW","State Of Anarchy And Unrest

Complete Crisis In Bangladesh

Sheikh Hasina’s Dramatic Escape

China, Pak &amp; U.S Watch Closely

Regional Instability Concerns

What’s The Roadmap For India?

Saleem Samad, Journalist, Miti Sanjana, Advocate SC of B'desh, join @madhavgk @ 3 PM. https://t.co/x9Lebbh1MH","3143",0,5,0,0,0,false,false,false,"11/08/2024, 02:35:00","madhavgk","India","TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.","http://www.timesnownews.com","http://www.timesnownews.com",false,false,false,"en",10228034,374,648180,1150543,33,6307,0,10228034,,false,"https://pbs.twimg.com/profile_banners/240649814/1726491136","https://www.x.com/TimesNow","https://pbs.twimg.com/profile_images/1354074536925388802/qkHhpnVw_normal.jpg",false,true,"20/01/2011, 17:17:23"
"1822385909637218458","2777853238","Londoner127","Londoner","Londoner","","@RealBababanaras An unhappy Indian media and government that Bangladesh rid itself of a dictator, an Indian government that supported Sheikh Hasina's criminal regime and continued to support it even after it collapsed. #IndiaOut","16",0,0,0,0,0,false,false,false,"11/08/2024, 02:33:53","RealBababanaras","United Kingdom","Standing for humanity","","",false,true,false,"en",33,176,785,3281,1621,0,0,33,,false,,"https://www.x.com/Londoner127","https://pbs.twimg.com/profile_images/1719124695574831104/vgzD1qE9_normal.jpg",false,false,"20/09/2014, 19:15:46"
"1822385181984264680","3372791637","conexiohispanoa","Somos Hispanoamérica","Somos","Hispanoamérica","🌍 Muhammad Yunus, Nobel de la Paz, llama a la calma y rechaza la violencia en Bangladesh tras la renuncia de Sheikh Hasina. ""Construyamos nuestro país en paz"". #Bangladesh #MuhammadYunus https://t.co/FsrXglTC5H","52",0,0,0,0,0,false,false,false,"11/08/2024, 02:31:00","","España","Noticias, artículos, análisis y exclusivas de Hispanoamérica y el Mundo. Tendiendo puentes entre los hispanoparlantes.","https://conexionhispanoamerica.com","https://conexionhispanoamerica.com",false,true,false,"es",335,245,3396,23924,1091,6,0,335,,false,"https://pbs.twimg.com/profile_banners/3372791637/1694035969","https://www.x.com/conexiohispanoa","https://pbs.twimg.com/profile_images/1699537134162784256/6w7ohHzf_normal.png",false,false,"13/07/2015, 01:21:50"
"1822385001339539644","863353469637414913","ttb_backagain","tt #VoteAnyoneButLibLabConGreen","tt","#VoteAnyoneButLibLabConGreen","@HumzaYousaf Where is Sheikh Hasina?","29",0,0,1,0,0,false,false,false,"11/08/2024, 02:30:17","HumzaYousaf","Daffodilly Land","Harsh but Fair
Welsh but British.","","",false,false,false,"en",2547,3638,1886,31480,35729,1,0,2547,,false,"https://pbs.twimg.com/profile_banners/863353469637414913/1695744715","https://www.x.com/ttb_backagain","https://pbs.twimg.com/profile_images/1790254393792552960/UGaIh_wC_normal.jpg",false,false,"13/05/2017, 16:21:22"
"1822384394864308618","1558498506301931520","MrThor_24","Mr Thor ⚡","Mr","Thor ⚡","@ShivamdixitInd This is a old video, not recent video of Bangladeshi Hindu Movement, Because in this video, they are chanting Sheikh Hasina....","16",0,2,0,0,0,false,false,false,"11/08/2024, 02:27:52","ShivamdixitInd","","","","",false,true,false,"en",154,1209,1022,4960,35984,1,0,154,,false,,"https://www.x.com/MrThor_24","https://pbs.twimg.com/profile_images/1831425716866674688/UHnDd24y_normal.jpg",false,false,"13/08/2022, 21:59:46"
"1822384043385905311","2909343866","NapQueen44","Nostalgic90s","Nostalgic90s","","Sheikh Hasina, the fugitive leader of Awami League @albd1971, is plotting tstabilize the situation in Bangladesh from India.

#ConspiracyAgainstBangladesh #falsepropagandaofindia #falsepropagandaagainstbangladesh 

@StateDept @EU_Commission @ihcdhaka @hrw @amnesty @UNHumanRights","74",0,1,0,0,0,false,false,false,"11/08/2024, 02:26:28","albd1971; StateDept; EU_Commission; ihcdhaka; hrw; amnesty; UNHumanRights","Dhaka, Bangladesh","good but no angel 😇","","",false,true,true,"en",73,295,27,1725,1823,0,0,73,,false,"https://pbs.twimg.com/profile_banners/2909343866/1722201123","https://www.x.com/NapQueen44","https://pbs.twimg.com/profile_images/1818023500260503553/_0WBtVfz_normal.jpg",false,false,"24/11/2014, 23:41:55"
"1822383445676536242","1113413381178806272","arif___hasan","arif","arif","","@ShirinKhan0 holy shit. where tf  did you get this info from the first pic. This pic is taken recently. This girl is protecting her are from robbers. Recently robbery in dhaka has increased as Sheikh  Hasina left. Stop misleading and creating fake news by yourself.","14",0,0,0,0,0,false,false,false,"11/08/2024, 02:24:06","ShirinKhan0","","","","",true,true,false,"en",4,27,1,17,412,0,0,4,,false,,"https://www.x.com/arif___hasan","https://pbs.twimg.com/profile_images/1619053900371488770/Ta4CqFlI_normal.jpg",false,false,"03/04/2019, 17:10:11"
"1822383302260797744","1497014363164913667","arfa_sumi","arfa sumi","arfa","sumi","@RealBababanaras Why are you spreading fake news that area is supporter of sheikh hasina who already attack bangladesh army..
Bangladesh army is trying to protect our law and order.","11",0,0,0,0,0,false,false,false,"11/08/2024, 02:23:32","RealBababanaras","Sharjah, United Arab Emirates","simplicity","","",false,true,false,"en",0,39,2,30,36,0,0,0,,false,,"https://www.x.com/arfa_sumi","https://pbs.twimg.com/profile_images/1813635565713055744/w2bY6miD_normal.jpg",false,false,"25/02/2022, 06:04:20"
"1822383272514740529","1497555622975655936","KuldeepmishraT","Kuldeep Mishra","Kuldeep","Mishra","The situation in Bangladesh is tense. Minorities have been attacked after Sheikh Hasina left the country. Due to this, a large number of people are trying to cross the border and enter India. On Thursday, the BSF stopped hundreds of Bangladeshi citizens from crossing the border. https://t.co/z25HdeAoZU","34",0,0,0,0,0,false,false,false,"11/08/2024, 02:23:25","","Balrampur Uttar Pradesh IN","I am a student and  teacher also, you can say that I am the one who spread the knowledge.

ॐ नमो भगवते वासुदेवाय नमः","https://sfk-11.blogspot.com/2023/05/SFK-11EDU.html","https://sfk-11.blogspot.com/2023/05/SFK-11EDU.html",false,true,false,"en",0,30,229,281,218,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1497555622975655936/1710289554","https://www.x.com/KuldeepmishraT","https://pbs.twimg.com/profile_images/1823098960149716992/x8ZMMjjt_normal.jpg",false,false,"26/02/2022, 17:54:44"
"1822382924785988081","1120085520564899841","AlamNill","Badrul Alam Nill","Badrul","Alam Nill","@diptasya @abhijitmajumder @promzzz What are saying though? Sree Ram or Sheikh Hasina?","5",0,0,0,0,0,false,false,false,"11/08/2024, 02:22:02","diptasya; abhijitmajumder; promzzz","Dhaka, Bangladesh","God gave me a lot of hair, but not a lot of height","","",false,true,false,"en",0,11,4,13,7,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1120085520564899841/1555885692","https://www.x.com/AlamNill","https://pbs.twimg.com/profile_images/1120086995995201536/xs-0z0tN_normal.jpg",false,false,"22/04/2019, 03:02:53"
"1822381889858199642","1821855455549038592","ZahidHasan58590","Zahid Hasan","Zahid","Hasan","@Rheahaha12 This is not right. Some people misunderstand and call it terrorism, Muslims are not at fault here.  It is being done mainly from India.  Because the fall of autocrat Sheikh Hasina has ruined the image of India all over the world.","5",0,0,0,0,0,false,false,false,"11/08/2024, 02:17:55","","","","","",false,true,false,"en",10,103,54,224,979,0,0,10,,false,"https://pbs.twimg.com/profile_banners/1821855455549038592/1723199557","https://www.x.com/ZahidHasan58590","https://pbs.twimg.com/profile_images/1830634327249764352/qZMAxXg9_normal.jpg",false,false,"09/08/2024, 15:26:55"
"1822381864742535391","735780682031464448","manpb21","🄳🅄🄴🄽🄳🄴","🄳🅄🄴🄽🄳🄴","","@saiful83069519 @RealBababanaras Absolutely Sheikh Hasina is still running Bdesh and here the hindus are saying that she fled to India for her safety.","218",0,1,1,0,0,false,false,false,"11/08/2024, 02:17:49","saiful83069519; RealBababanaras"," ‎ ‎Banana Republic ‎ ‎ ‎ ‎"," ‎
 ‎
 ‎","","",true,false,false,"en",205,393,1153,83317,49808,16,0,205,,false,"https://pbs.twimg.com/profile_banners/735780682031464448/1713735523","https://www.x.com/manpb21","https://pbs.twimg.com/profile_images/1845917742957772801/57ULoqRD_normal.jpg",false,false,"26/05/2016, 15:32:39"
"1822381628728991973","244588357","Watcherone","American Jihad Watch","American","Jihad Watch","(IMAGE) Students celebrate after taking part in violent protests that toppled the longest serving female leader in the world Sheikh Hasina. The violent uprising resulted in 300+ deaths. However, attacks on the Hindu and Christian minority populations continue and must be tallied. https://t.co/ISdUPTDGjH","74",0,0,0,0,0,false,false,false,"11/08/2024, 02:16:53","","","Iris Brown Mentus - Collaborative projects DHS-NE & JTTF 12+ years. OSINT. HUMINT. Terrorism risk advisory. Researcher of online & global extremism. Monitoring.","","",true,true,false,"en",13381,2598,11257,100543,6104,296,0,13381,,false,"https://pbs.twimg.com/profile_banners/244588357/1555549157","https://www.x.com/Watcherone","https://pbs.twimg.com/profile_images/1284030996246077440/gYGDvfSf_normal.jpg",false,true,"29/01/2011, 22:16:50"
"1822381391650381920","232286200","tuhintn","Md. Tuhinur Rahman Tuhin","Md.","Tuhinur Rahman Tuhin","Sheikh Hasina is the successful prime minister of Bangladesh. Without Sheikh Hasina, Bangladesh is completely stagnant","8",0,0,0,0,0,false,false,false,"11/08/2024, 02:15:56","","Bangladesh ","I am Tuhin","","",false,true,false,"en",1,10,9,18,1,0,0,1,,false,"https://pbs.twimg.com/profile_banners/232286200/1723318450","https://www.x.com/tuhintn","https://pbs.twimg.com/profile_images/1822355618000408576/wEXf3V3v_normal.jpg",false,false,"30/12/2010, 23:53:14"
"1822379713907617959","1743819757143334912","priyaali27836","priya ali","priya","ali","@ndtv @sajeebwazed @maryashakil Sheikh hasina abar fire ashuk bd te karon take diye somvov bangladesh chalano baki gula to faltu","27",0,0,0,0,0,false,false,false,"11/08/2024, 02:09:16","ndtv; sajeebwazed; maryashakil","","","","",false,true,false,"hi",3,23,0,7,1,0,0,3,,false,,"https://www.x.com/priyaali27836","https://pbs.twimg.com/profile_images/1743819910092926976/CcKHbv4D_normal.jpg",false,false,"07/01/2024, 07:20:16"
"1822379608349573535","1086558342368161792","mam37ir","MAM","MAM","","UK Hindus expressing solidarity with Bangladesh Hindus after the fall of Sheikh Hasina govt. 
With the formation of the interim government and the backing of the army, the situation in Bangladesh is gradually coming under control.","36",0,0,0,0,0,false,false,false,"11/08/2024, 02:08:51","","worldwide","News and Views.","","",false,true,true,"en",359,1412,3361,26726,21539,0,0,359,,false,,"https://www.x.com/mam37ir","https://pbs.twimg.com/profile_images/1506921120821301251/zh-l2fNo_normal.jpg",false,false,"19/01/2019, 14:37:50"
"1822379142882406725","2847258009","9DashLine","9DASHLINE","9DASHLINE","","New Delhi needs to distance itself from Sheikh Hasina to show willingness to move on https://t.co/ZcqrbSOnYy","561",0,1,0,0,0,false,false,false,"11/08/2024, 02:07:00","","Europe ","Independent and non-partisan.","http://www.9DASHLINE.com","http://www.9DASHLINE.com",true,true,false,"en",27102,5259,253,47101,30519,686,0,27102,,false,"https://pbs.twimg.com/profile_banners/2847258009/1712182268","https://www.x.com/9DashLine","https://pbs.twimg.com/profile_images/1256355904448081920/7vxAjmlK_normal.jpg",false,false,"28/10/2014, 02:14:06"
"1822378810945257924","1637404837238419456","RanaGaurav11228","Rana Gaurav Singh","Rana","Gaurav Singh","@chandragup76161 @VoiceofHindu71 Ye hijde hindu leader aise bhadwe hote hai 2nd option kabhi rakhte hi nhi isliye jhaant mai mil jate h... jabhi Sheikh Hasina thi ussi waqt at least kuch thousand mai v hinduon ko armed kar dete to aaj ye din nhi dekhna padta.... ye log left ecosystem se isliye harte hai","24",0,1,2,0,0,false,false,false,"11/08/2024, 02:05:41","chandragup76161; VoiceofHindu71","","","","",true,false,false,"hi",1445,2557,790,258926,370287,3,0,1445,,false,,"https://www.x.com/RanaGaurav11228","https://pbs.twimg.com/profile_images/1768157973959061504/Bj-MSqKq_normal.jpg",false,false,"19/03/2023, 15:46:01"
