"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1766126092941947244","1304099736887066625","ShreeacharyaM","Shreeacharya Mishra🇮🇳","Shreeacharya","Mishra🇮🇳","@stats_feed 1)1971 victory and creation of Bangladesh 
2)A congress which was able to say Bharat Mata
3)A crafty politician and the #Emergency 
4)Dirty politics of promoting #Bhindranwala
5) Ensuring security from external hard powers.
6)Allowing red education
7)To be played by KGB and","139",0,1,0,0,0,false,false,false,"08/03/2024, 20:37:28","stats_feed","Chhattisgarh, India","A Child of Bharat|
Convener, Prant Law & RTI Committee @abvpcg|
law student| भृगु वंशज
📙IR, IOR, China and FP","","",true,true,false,"en",561,1781,646,13759,49897,0,0,561,,false,"https://pbs.twimg.com/profile_banners/1304099736887066625/1614097300","https://www.x.com/ShreeacharyaM","https://pbs.twimg.com/profile_images/1834888103787454464/9AaWyzTH_normal.jpg",false,false,"10/09/2020, 21:49:50"
"1766125948360163775","1304099736887066625","ShreeacharyaM","Shreeacharya Mishra🇮🇳","Shreeacharya","Mishra🇮🇳","1)1971 victory and creation of Bangladesh 
2)A congress which was able to say Bharat Mata
3)A crafty politician and the #Emergency 
4)Dirty politics of promoting #Bhindranwala
5) Ensuring security from external hard powers.
6)Allowing red education
7)To be played by KGB and","87",0,0,1,0,0,false,false,false,"08/03/2024, 20:36:53","","Chhattisgarh, India","A Child of Bharat|
Convener, Prant Law & RTI Committee @abvpcg|
law student| भृगु वंशज
📙IR, IOR, China and FP","","",true,true,true,"en",561,1781,646,13759,49897,0,0,561,,false,"https://pbs.twimg.com/profile_banners/1304099736887066625/1614097300","https://www.x.com/ShreeacharyaM","https://pbs.twimg.com/profile_images/1834888103787454464/9AaWyzTH_normal.jpg",false,false,"10/09/2020, 21:49:50"
"1766121450400858452","19784906","USIP","U.S. Institute of Peace","U.S.","Institute of Peace","In #Bangladesh, greater political competition is needed to avoid the governance pitfalls of single-party politics. Read the latest from our @geoffreymacdon: https://t.co/90GzZCLp7p","625",1,4,0,1,0,false,false,false,"08/03/2024, 20:19:01","geoffreymacdon","Washington D.C.","USIP is a national, nonpartisan, independent institute, founded by Congress and dedicated to the proposition that a world without violent conflict is possible.","http://www.usip.org","http://www.usip.org",true,true,false,"en",163773,2886,7245,57785,12359,2547,0,163773,,false,"https://pbs.twimg.com/profile_banners/19784906/1719865373","https://www.x.com/USIP","https://pbs.twimg.com/profile_images/1841111875938840576/0Ct6gabR_normal.jpg",false,true,"31/01/2009, 00:57:29"
"1766120345390682128","1634890387142721539","Manjuruhasan7","Manjurul Hasan","Manjurul","Hasan","Free orientation class related to freelancing was conducted with 200+ students.

#digitalmarkerting #Successbizfamily
#Bangladesh #chittagong https://t.co/W8pVC02Ijo","28",0,0,0,0,0,false,false,false,"08/03/2024, 20:14:37","","Chittagong, Bangladesh.","I am Social Media Marketer.
Our dreams may seem impossible, but our creativity can turn them into reality 💫","","",true,true,false,"en",2,5,4,6,24,0,0,2,,false,"https://pbs.twimg.com/profile_banners/1634890387142721539/1709308817","https://www.x.com/Manjuruhasan7","https://pbs.twimg.com/profile_images/1767539567572537344/OVrfePO0_normal.jpg",false,false,"12/03/2023, 17:13:59"
"1766113352437096448","1558005915223465985","Sashi_SIN","People_ru","People_ru","","@shashank_ssj @chiragbarjatyaa Amit tweeted a wonderful data
About how mosque numbers in India are double than temple no 3 in world after Saudi Arabia and Bangladesh
Still they want to dig their nose in the main road
Policeman did an apt job...his face showed the frustration he was dealing with","450",0,1,0,1,0,false,false,false,"08/03/2024, 19:46:50","shashank_ssj; chiragbarjatyaa","","","","",false,true,false,"en",2,38,17,353,5541,0,0,2,,false,,"https://www.x.com/Sashi_SIN","https://pbs.twimg.com/profile_images/1558005989756272640/W1CeeaLY_normal.png",false,false,"12/08/2022, 13:22:28"
"1766111867909677294","1757462276829843456","somoybuzz","SomoyBuzz News","SomoyBuzz","News","Bangladesh Army Sainik Job Circular 2024 – Step by Step Online Apply https://t.co/R9VYigyLCp via @SomoyBuzz","13",0,0,0,0,0,false,false,false,"08/03/2024, 19:40:56","SomoyBuzz","","SomoyBuzz: Your instant source for the latest buzz. Dive into concise news, entertainment, tech, and lifestyle updates.","","",false,true,false,"en",0,3,0,46,14,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1757462276829843456/1707847237","https://www.x.com/somoybuzz","https://pbs.twimg.com/profile_images/1757462444404809728/z-ejGbUf_normal.jpg",false,false,"13/02/2024, 22:50:43"
"1766107822859641292","1554799234804813826","AbdurRo42190148","Jelena April","Jelena","April","Bangladesh politics 
https://t.co/4RoJ4CseB4","1",0,0,0,0,0,false,false,false,"08/03/2024, 19:24:52","","United States","From California, USA","http://roufsnews2024.blogspot.com","http://roufsnews2024.blogspot.com",false,true,false,"en",293,1296,89,900,100,0,0,293,,false,,"https://www.x.com/AbdurRo42190148","https://pbs.twimg.com/profile_images/1783570128375787520/vtCSkw8E_normal.jpg",false,false,"03/08/2022, 17:00:12"
"1766106775617417663","1554799234804813826","AbdurRo42190148","Jelena April","Jelena","April","Bangladesh politics 
https://t.co/nRqhCuIiJb","4",0,0,0,0,0,false,false,false,"08/03/2024, 19:20:42","","United States","From California, USA","http://roufsnews2024.blogspot.com","http://roufsnews2024.blogspot.com",false,true,false,"en",293,1296,89,900,100,0,0,293,,false,,"https://www.x.com/AbdurRo42190148","https://pbs.twimg.com/profile_images/1783570128375787520/vtCSkw8E_normal.jpg",false,false,"03/08/2022, 17:00:12"
"1766102823593517116","53297738","Himalistan","Himal Southasian","Himal","Southasian","Anti-politics of climate change: Depoliticisation of climate change undermines the historic reasons that made Bangladesh vulnerable to it.

From September 2015, by Kasia Paprocki:
https://t.co/CyFSefSuAJ","231",0,1,0,1,0,false,false,false,"08/03/2024, 19:05:00","","Southasia","Southasia’s magazine of politics and culture. Get our newsletters in your inbox: https://t.co/eEfXFEzvxz","http://bit.ly/HimalNewsletters","http://bit.ly/HimalNewsletters
https://www.himalmag.com/",true,true,false,"en",18593,2,5337,24840,1036,244,0,18593,,false,"https://pbs.twimg.com/profile_banners/53297738/1688659724","https://www.x.com/Himalistan","https://pbs.twimg.com/profile_images/1676938511549693953/cfb08FM0_normal.jpg",false,false,"03/07/2009, 10:48:38"
"1766099773931552803","77696645","dailystarnews","The Daily Star","The","Daily Star","Bangladesh women's cricket team led by Nigar Sultana Joty celebrated International Women's Day at the Government Coronation School in Khulna where the Tigresses took part in several activities to inspire the students of the institution to take up sports.
#Bangladesh #SportsNews","849",0,9,0,2,0,false,false,false,"08/03/2024, 18:52:53","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879881,64,31716,299487,461,1186,0,1879881,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1766098874564043053","1694809982351646721","Shuvokartik","কার্তিক বিশ্বাস (শুভ )","কার্তিক","বিশ্বাস (শুভ )","Let’s pedal towards a healthier, cleaner and greener Bangladesh! Join the cycling revolution with Bangladesh Students' League (BSL) and pave the way for a sustainable future. 

#GreenBangladesh 
#CyclingRevolution 
#BSL

Hussain saddam vai ❤️❤️

@saddam1971 https://t.co/NXDlYjT7wQ","14",0,2,0,0,0,false,false,false,"08/03/2024, 18:49:18","saddam1971","Gopalgonj-Dhaka,Bangladesh, ","Believe in GOD, Believe in YOURSELF, You will win ! 💝","","",false,true,false,"en",12,25,114,176,190,0,0,12,,false,"https://pbs.twimg.com/profile_banners/1694809982351646721/1692913246","https://www.x.com/Shuvokartik","https://pbs.twimg.com/profile_images/1821466218689110017/JwxPQDQR_normal.jpg",false,false,"25/08/2023, 01:33:13"
"1766096982198649112","1596945816278765568","buggabattylolos","CommiBeechSlapper","CommiBeechSlapper","","@exhindushriya It’s from Bangladesh. Are you auditioning for a “job” in Olah’s jannat servicing Hamas/Taliban?","12",0,0,0,0,0,false,false,false,"08/03/2024, 18:41:47","","","Ge0rge S0r0s can’t buy me
MAGA is a white supremacist cult
Elund Musk is a Neo-Nazi","","",false,true,false,"en",237,29,522,8046,144884,2,0,237,,false,,"https://www.x.com/buggabattylolos","https://pbs.twimg.com/profile_images/1781035119081349120/uXHrvmZ3_normal.jpg",false,false,"28/11/2022, 00:15:38"
"1766096041600844085","19564533","WaterAidAmerica","WaterAid America","WaterAid","America","""I am the caretaker of the rainwater harvesting system. Before the system was built I undertook training in how to look after it, to tidy it, to clean it... I was nominated by the 20 households as they trusted me to do the job."" – Komola, Bangladesh. #IWD2024 https://t.co/vgGyln3WTi","39",0,0,1,0,0,false,false,false,"08/03/2024, 18:38:03","","New York","No galas. Just clean water, decent toilets and hygiene education in 34 countries, since 1981. We've reached 28 million people so far! Now accepting #crypto","https://www.wateraid.org/us/donate-crypto-water-fund-wagmi","https://www.wateraid.org/us/donate-crypto-water-fund-wagmi",false,true,false,"en",34225,6393,5135,13430,7114,614,0,34225,,false,"https://pbs.twimg.com/profile_banners/19564533/1717452923","https://www.x.com/WaterAidAmerica","https://pbs.twimg.com/profile_images/1131944729183248385/2eOpvUcU_normal.png",false,false,"27/01/2009, 04:03:12"
"1766096002422034837","983155423728418817","monecrom","Dan. @ after DM.","Dan.","@ after DM.","UPDATE 8 MARET 2024

10 FINISH JOB

- Joki Novel 20 Hal + Cover ✅
- Joki cerpen sejarah 2000 kata ✅
- Joki Teks Drama ✅
- Joki Majalah Bangladesh ✅
- Joki Open link scribd ✅
- Joki PPT 20 Slide ✅
- Joki Novel 20 Hal + Cover Depan Belakang ✅
- Joki Makalah Obat ✅
- Joki","1076",0,1,2,1,1,false,false,false,"08/03/2024, 18:37:54","","TESTI 700+++ | VIA QRIS ","Business pursuit, the eloquent cadence of flair ledgers unfurl, He embodies the vast essence of tenacious assistance with finesse serving as an exemplary aide.","http://wa.me/6285782679726","http://wa.me/6285782679726",true,false,false,"in",1250,1116,191,5701,1726,0,0,1250,,false,"https://pbs.twimg.com/profile_banners/983155423728418817/1720921441","https://www.x.com/monecrom","https://pbs.twimg.com/profile_images/1812301999158800384/LfU8tyfw_normal.jpg",false,false,"09/04/2018, 06:31:33"
"1766092097671545114","24624339","DSYvon","Reprogramming Mind","Reprogramming","Mind","Breed millions of Jeffrey Dahmers &amp; ship 'em to muslim countries as students.
If any pushback, call the locals Dahmerphobes.
@georgesoros with some backing &amp; the media, we can make this happen!
Lets empty ADX prison &amp; send them to bangladesh, india, pakistan et al. 
Diversity 💪","32",0,0,0,0,0,false,false,false,"08/03/2024, 18:22:23","georgesoros","Toronto","Thinking differently for good.
Pronouns in biodegradable bin.
Led Zep, Earl Grey with honey, repeat.
All my tweets lack free will.","https://www.youtube.com/channel/UCCwirC6WIe-lf_GiZ0fT8vw","https://www.youtube.com/channel/UCCwirC6WIe-lf_GiZ0fT8vw",false,true,false,"en",899,0,716,5922,25247,9,0,899,,false,"https://pbs.twimg.com/profile_banners/24624339/1470707522","https://www.x.com/DSYvon","https://pbs.twimg.com/profile_images/762822032262361088/KE8wFByI_normal.jpg",false,false,"16/03/2009, 06:21:16"
"1766058705668522320","1649506428963659776","CSCECBDNEWS","CSCEC Bangladesh","CSCEC","Bangladesh","CSCEC Bangladesh launched Women's Day theme activity,and invited teachers and students at the Confucius Institute of North and South University to participate together. Everyone weard their Hanfu and shared the joy of flower arrangement creation#CSCEC #buildinghappiness https://t.co/mBJ47JbotZ","56",0,0,0,0,0,false,false,false,"08/03/2024, 16:09:41","","Dhaka, Bangladesh","China Construction","","",false,true,false,"en",28,2,81,221,13,1,0,28,,false,"https://pbs.twimg.com/profile_banners/1649506428963659776/1682108459","https://www.x.com/CSCECBDNEWS","https://pbs.twimg.com/profile_images/1649506480729784320/s22MhoWa_normal.jpg",false,false,"22/04/2023, 01:12:45"
"1766057427806367780","111504976","asianewsnetwork","Asia News Network","Asia","News Network","#OPINION #PolicyMatters #Politics #Bangladesh #TheDailyStar","37",0,0,0,0,0,false,false,false,"08/03/2024, 16:04:37","","","An alliance of 20 major media titles in 19 countries around Asia; We know Asia better.","http://www.asianews.network","http://www.asianews.network",false,true,false,"qht",20496,83,27954,77109,48,719,0,20496,,false,"https://pbs.twimg.com/profile_banners/111504976/1727666424","https://www.x.com/asianewsnetwork","https://pbs.twimg.com/profile_images/1481823759237795840/RWm3CWcq_normal.jpg",false,false,"05/02/2010, 09:34:42"
"1766055450989011399","16506987","kummu054","khumaarr","khumaarr","","@mufaddal_vohra For Bangladesh it's Decision Reverse System 🤣","3",0,0,0,0,0,false,false,false,"08/03/2024, 15:56:45","mufaddal_vohra","Amalapuram, India","Music Lerner and composer, solo lover and a die hard fan of sachin Ramesh Tendulkar...","http://www.facebook.com/khumaarr","http://www.facebook.com/khumaarr",false,true,false,"en",23,25,17,671,137,0,0,23,,false,"https://pbs.twimg.com/profile_banners/16506987/1523869295","https://www.x.com/kummu054","https://pbs.twimg.com/profile_images/988617758794395648/9Me6CjVD_normal.jpg",false,false,"29/09/2008, 09:18:10"
"1766037501435842949","1566975795368972288","nuance_enjoyer","maximus","maximus","","""Fewer than 1% of Muslim men live with more than one spouse in Afghanistan, Pakistan, Bangladesh, Iran and Egypt ... There were many widows and orphans requiring financial support, and that polygamy created a system for them to be cared for"" https://t.co/4MmXSlVrVN","7650",22,80,4,15,3,false,false,false,"08/03/2024, 14:45:26","","","Meta-contrarian. Sharpest crayon in the toolbox.

please take a moment to fill out this survey on mental health & sexuality:
https://t.co/g73fxgMaHl","https://forms.gle/fTYAkRhw2tKttfKZ7","https://forms.gle/fTYAkRhw2tKttfKZ7
https://nuancepill.substack.com/",false,true,false,"en",3083,947,1094,3566,7997,26,0,3083,,false,,"https://www.x.com/nuance_enjoyer","https://pbs.twimg.com/profile_images/1698322870827687936/UXptUOCR_normal.jpg",false,false,"06/09/2022, 07:25:23"
"1766036719982240204","620086556","OxHRH","Oxford Human Rights Hub","Oxford","Human Rights Hub","Treatment of girls by juvenile justice system in Bangladesh raises human rights issues around their detention for committing non-criminal offenses and subjected to gender discrimination, writes Shilpi Dey from Jagannath University Bangladesh 

https://t.co/PuDJAm7srn… https://t.co/TG8ZWufJLf","17",0,0,1,0,0,false,false,false,"08/03/2024, 14:42:20","","University of Oxford","The Oxford Human Rights Hub's official Twitter feed. Bringing together human rights researchers, practitioners and policy-makers from across the globe.","https://ohrh.law.ox.ac.uk/","https://ohrh.law.ox.ac.uk/",false,false,false,"en",21561,1700,2394,7483,3744,272,0,21561,,false,"https://pbs.twimg.com/profile_banners/620086556/1605260692","https://www.x.com/OxHRH","https://pbs.twimg.com/profile_images/378800000575327024/8d112cf22f650be553ae6e18f8f12096_normal.jpeg",false,false,"27/06/2012, 20:23:40"
"1766023521346425179","52614717","AFAD_Updates","AFAD","AFAD","","Bangladesh needs a democratic system and a robust judiciary to protect the rights of women and girls, must withdraw CEDAW reservations
https://t.co/ZcHVaWLY5U","71",0,0,1,1,0,false,false,false,"08/03/2024, 13:49:53","","Quezon City, Philippines","Asian Federation Against Involuntary Disappearances is a human rights organization working directly on the issue of involuntary disappearances in Asia.","http://www.afad-online.org","http://www.afad-online.org",false,true,false,"en",3402,1134,493,6866,1047,39,0,3402,,false,"https://pbs.twimg.com/profile_banners/52614717/1660894923","https://www.x.com/AFAD_Updates","https://pbs.twimg.com/profile_images/1560506800541409280/dw0KkXKP_normal.jpg",false,false,"01/07/2009, 09:08:06"
"1766021257127219541","1262306104119300098","KulamaniMishra7","Kulamani Mishra(PEACE = Life)","Kulamani","Mishra(PEACE = Life)","Who's snatching daily wage job of Indian women? It's illegal bangladesh Muslim.Bangladeshi be driven out under CAA to protect livelihood of Indian women. 
@UN 
@UNHumanRights 
@UNDP 
@unwomenindia 
@republic @Republic_Bharat 
@BanglaRepublic 
@dpradhanbjp 
@AmitShah 
@RishiSunak","16",0,0,0,0,0,false,false,false,"08/03/2024, 13:40:53","UN; UNHumanRights; UNDP; unwomenindia; republic; Republic_Bharat; BanglaRepublic; dpradhanbjp; AmitShah; RishiSunak","Bhubaneshwar, India","Author-A War For A Noble Cause.
2)Bad is Better Than D Worst. 
Propounder-Refugee policy,global peace policy& EWS reservation. ChangMakerMyGov, Social Reformer.","","",false,true,true,"en",357,118,290,10246,181,0,0,357,,false,,"https://www.x.com/KulamaniMishra7","https://pbs.twimg.com/profile_images/1606992997992001542/KuFgLqMB_normal.jpg",false,false,"18/05/2020, 13:57:02"
"1766020532192018572","165033653","pinakchakrvarty","pinak r chakravarty, IFS-Retd, Former Secretary,","pinak","r chakravarty, IFS-Retd, Former Secretary,","Brazenly rigged election but no sqeak of protest fm Washington. Army has free hand and provides US foothold to harass Iran. But for Bangladesh, the huffing and puffing abt free and fair elections came daily. Don't be intrigued. Double standards are par for the course.","76",0,0,0,0,0,false,false,false,"08/03/2024, 13:38:00","","new delhi","Former Secretary, MEA and former Ambassador","","",false,true,true,"en",2738,205,111,7693,3792,18,0,2738,,false,"https://pbs.twimg.com/profile_banners/165033653/1687086835","https://www.x.com/pinakchakrvarty","https://pbs.twimg.com/profile_images/1670390293613662209/mogrCak7_normal.jpg",false,false,"10/07/2010, 17:00:55"
"1766014742475526367","1221132001","warwicknewsroom","Warwick Newsroom","Warwick","Newsroom","📰 PRESS RELEASE: Warwick student on a mission to improve women's health in Bangladesh

👉https://t.co/YjJ0mmKEUg

@uniofwarwick @WarwickBSchool #IWD2024 #students #journorequest https://t.co/eZ4csWpxPu","950",1,1,0,0,1,false,false,false,"08/03/2024, 13:15:00","uniofwarwick; WarwickBSchool","University of Warwick","Tweets from the @uniofwarwick press team 
Follow us for the latest research, news and expert comment from the University of Warwick. 
Email: press@warwick.ac.uk","http://www2.warwick.ac.uk/newsandevents","http://www2.warwick.ac.uk/newsandevents",true,true,false,"en",5922,2295,3966,10216,1062,68,0,5922,,false,"https://pbs.twimg.com/profile_banners/1221132001/1431509700","https://www.x.com/warwicknewsroom","https://pbs.twimg.com/profile_images/598420912476663808/i9vSr4Zp_normal.png",false,false,"26/02/2013, 15:34:35"
"1765995429450387792","1261630089491386371","bsu1952","Bangladesh Students' Union","Bangladesh","Students' Union","Bangladesh Students' Union (BSU) congratulates all the women on the occasion of International Women's Day.
#BSU #Womensday https://t.co/0BbEfE0IYY","88",0,1,0,1,0,false,false,false,"08/03/2024, 11:58:15","","Dhaka","Official twitter handle of Bangladesh Students' Union (BSU) || A revolutionary mass students' organization","http://bsu1952.org.bd","http://bsu1952.org.bd",false,true,false,"en",214,2,64,72,8,1,0,214,,false,"https://pbs.twimg.com/profile_banners/1261630089491386371/1589632170","https://www.x.com/bsu1952","https://pbs.twimg.com/profile_images/1261633836271587330/fofgx8U1_normal.jpg",false,false,"16/05/2020, 17:24:47"
"1765984243006775741","1511306224247091205","DiscoverGuizhou","DiscoverGuizhou","DiscoverGuizhou","","Believing in BRI's role in common development, he sees the benefits of Belt and Road projects in Bangladesh. Excited for Two Sessions, he awaits insights on international students and China's tourism policies. 🇧🇩🇨🇳 #TwoSessions #两会 #China #BRI","168",0,7,0,0,0,false,false,false,"08/03/2024, 11:13:48","","Guizhou, China","Discover authentic Colorful Guizhou with us @DiscoverGuizhou 🌸✨","","",false,true,false,"en",14203,2109,3253,7401,30023,40,0,14203,,false,"https://pbs.twimg.com/profile_banners/1511306224247091205/1681698371","https://www.x.com/DiscoverGuizhou","https://pbs.twimg.com/profile_images/1515864802799022080/jTfrmICE_normal.jpg",false,true,"05/04/2022, 16:34:38"
"1765961238830322064","1402243291433766913","AmanTha67156814","राष्ट्र प्रथम 🇮🇳 ","राष्ट्र","प्रथम 🇮🇳 ","#IndoBangladeshBorder :BSF Meghalaya has become the base of support!  Border guards provided essential medicines and sports equipment to villages and students in South Garo Hills, strengthening ties along the India-Bangladesh border. #BSFforBorderPopulation https://t.co/oX7IIVSptk","38",0,0,0,0,0,false,false,false,"08/03/2024, 09:42:23","","New Delhi, India","राष्ट्राय स्वाहा, इदं राष्ट्राय इदं न मम. Tech guy, Youth icon, Yaaro ka yaar, & Passion for Armed forces.","","",false,true,false,"en",77,176,1488,4486,3574,0,0,77,,false,,"https://www.x.com/AmanTha67156814","https://pbs.twimg.com/profile_images/1532691113303482368/OVzxUHCX_normal.jpg",false,false,"08/06/2021, 17:37:19"
