"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1756187307810373797","1676142933609955330","FahadZafar78051","Fahad Zafar","Fahad","Zafar","@nazmussajid On behalf of all Pakistanis (ignorant and informed about the situation), I apologize for all the unimaginable atrocities that was inflicted on Bangladesh people demanding their rights. You guys knew the system was going worse by dictators, so you fought hard and got out.","366",0,5,0,0,0,false,false,false,"10/02/2024, 10:24:17","nazmussajid","Karachi, Pakistan","🇵🇰 🫡

Focused on: Air, Naval & Land Offensive/Defensive Systems and Equipment's || Warfare || Geopolitics || Memes

Reposts or Likes ≠ Endorsements","http://www.youtube.com/@MillennialGamerVault","http://www.youtube.com/@MillennialGamerVault",false,true,false,"en",101,256,188,3569,9192,0,0,101,,false,"https://pbs.twimg.com/profile_banners/1676142933609955330/1699891008","https://www.x.com/FahadZafar78051","https://pbs.twimg.com/profile_images/1721212542507470849/REl3ZVn1_normal.jpg",false,false,"04/07/2023, 13:17:11"
"1756184054368719017","1653981640430084097","FalconSolution6","Falcon Solution Ltd","Falcon","Solution Ltd","The Best 𝐏𝐔 𝐅𝐥𝐨𝐨𝐫𝐢𝐧𝐠 𝐢𝐧 𝐁𝐚𝐧𝐠𝐥𝐚𝐝𝐞𝐬𝐡

🌱 Go green with our eco-friendly PU flooring options!
Choose flooring that's as good for the planet as it is for your space!
#PU_Flooring_in_Bangladesh #PU_Flooring_System #HeavyDutyFloorin
#FalconSolutionLtd https://t.co/RkoKn95kmq","8",0,0,0,0,0,false,false,false,"10/02/2024, 10:11:21","","dhaka","Falcon Solution ltd is a Bangladesh based Industrial, Commercial & Residential Flooring & Construction chemicals application company.","http://www.falconsolutionbd.com","http://www.falconsolutionbd.com",false,true,false,"en",6,127,515,530,299,0,0,6,,false,"https://pbs.twimg.com/profile_banners/1653981640430084097/1684064076","https://www.x.com/FalconSolution6","https://pbs.twimg.com/profile_images/1657711070214246400/3BPDBfnu_normal.jpg",false,false,"04/05/2023, 09:35:43"
"1756172777911116138","16189658","radhyka","radhyka 🌎🍀","radhyka","🌎🍀","""Right of Judicial Review"" by the President of India, which is Absolute &amp; Unchallenged, is the urgent need of the hour for India. This will help curb illegal migration of Rohingyas, etc, who cross over easily from Bangladesh &amp; take advantage of the loopholes in our legal system.","23",0,0,0,0,0,false,false,false,"10/02/2024, 09:26:33","","San Francisco Bay Area","a digital storytelling maestro with a passion for pinot noir, social philanthropy, ethical politics & the Netherlands | opinions are uniquely my own!","","",false,true,true,"en",3965,4910,626,16038,404,83,0,3965,,false,"https://pbs.twimg.com/profile_banners/16189658/1602932727","https://www.x.com/radhyka","https://pbs.twimg.com/profile_images/1648746708116054018/Lo9YZ508_normal.jpg",false,false,"09/09/2008, 01:16:38"
"1756172630980436170","16189658","radhyka","radhyka 🌎🍀","radhyka","🌎🍀","@MonaPatelT @narendramodi @PMOIndia @AmitShah @AmitShahOffice ""Right of Judicial Review"" by the President of India, which is Absolute &amp; Unchallenged, is the urgent need of the hour for India. This will help curb illegal migration of Rohingyas, etc, who cross over easily from Bangladesh &amp; take advantage of the loopholes in our legal system.","108",0,0,0,0,0,false,false,false,"10/02/2024, 09:25:57","MonaPatelT; narendramodi; PMOIndia; AmitShah; AmitShahOffice","San Francisco Bay Area","a digital storytelling maestro with a passion for pinot noir, social philanthropy, ethical politics & the Netherlands | opinions are uniquely my own!","","",false,true,false,"en",3965,4910,626,16038,404,83,0,3965,,false,"https://pbs.twimg.com/profile_banners/16189658/1602932727","https://www.x.com/radhyka","https://pbs.twimg.com/profile_images/1648746708116054018/Lo9YZ508_normal.jpg",false,false,"09/09/2008, 01:16:38"
"1756169604177494252","1746451763555905536","ri8news5000","Ri8News","Ri8News","","#Bangladesh politics news
#Bangladesh news
Bangladesh politics news:”নেতাকর্মীর অপকর্মের দায় নেয় না ছাত্রলীগ” https://t.co/bTNyRfxHSf via @ri8news","8",0,0,0,0,0,false,false,false,"10/02/2024, 09:13:56","ri8news","","Discover Bengal's heartbeat on Ri8News! 📰 Your go-to Bengali news source for accurate, timely, and engaging coverage. Unveil the latest updates on local news,","","",false,true,false,"und",1,18,1,22,1,0,0,1,,false,,"https://www.x.com/ri8news5000","https://pbs.twimg.com/profile_images/1749079914727473152/wAE5oF1B_normal.jpg",false,false,"14/01/2024, 13:39:11"
"1756160925076463833","948824785764589569","iSumitjoshi","Sumit Joshi","Sumit","Joshi","@SURENDR05386753 @Politics_2022_ I am comparing with pakistan because every where he is rejected for loan

Srilanka Bangladesh got their loan

Maldives got loan from China

What i am trying to say is  debt is investment but due to mypic vision h stick to Pakistan","89",0,0,2,0,0,false,false,false,"10/02/2024, 08:39:27","SURENDR05386753; Politics_2022_","New Delhi, India","IT Engineer | Proud @BJP4India Member | 🔗https://t.co/yVZmjbgUP2| Followed by @Shehzad_IND| @TehseenP| @RohanRGupta| @Radhika_Khera and @iamajaysehrawat","http://narendramodi.in","http://narendramodi.in",true,true,false,"en",5397,2354,8498,34153,8816,16,0,5397,,false,"https://pbs.twimg.com/profile_banners/948824785764589569/1696698517","https://www.x.com/iSumitjoshi","https://pbs.twimg.com/profile_images/1710703640472895488/lLhIeERl_normal.jpg",false,true,"04/01/2018, 12:53:52"
"1756160707307991432","1070554098","AishikSwarez","Aishik Bhattacharya","Aishik","Bhattacharya","@nasrinsayyed555 @MarcusMergulhao The referee called captains of both sides for a coin toss. Why didn't bangladesh captain or their officials protest then if it's illegal? Bangladesh should be banned from hosting any further SAFF tournaments.","18",0,0,0,0,0,false,false,false,"10/02/2024, 08:38:35","nasrinsayyed555; MarcusMergulhao","Kolkata, India","Content creators at Dada 5 Minute","","",false,true,false,"en",7,103,5,197,1072,0,0,7,,false,"https://pbs.twimg.com/profile_banners/1070554098/1576346080","https://www.x.com/AishikSwarez","https://pbs.twimg.com/profile_images/1315588337441234944/J5s0etvN_normal.jpg",false,false,"08/01/2013, 15:37:17"
"1756153317988991401","77696645","dailystarnews","The Daily Star","The","Daily Star","A special extended meeting of the #AwamiLeague is scheduled to be held today at the Gono Bhaban, the prime minister's official residence.
#Bangladesh #Politics 
https://t.co/UwB7tMjILx","596",0,9,0,0,0,false,false,false,"10/02/2024, 08:09:13","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879955,64,31716,299484,461,1186,0,1879955,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1756145051413918076","1559185003954978816","BharatKolhe8133","Bharat Kolhe","Bharat","Kolhe","@epanchjanya Pehle education, health ke bare me socho... Saala jab dekho tb... Pakistan, hindu muslim, Bangladesh.... Gaon me pani nh pine ko, road nh, rojgar nh, job nh, mehangai apne charan pr, education nh, health nh.... Ispe kon dhyan dega... Sirf miaguide kr rh logo ko","10",0,0,0,0,0,false,false,false,"10/02/2024, 07:36:22","epanchjanya","Pune","Always with good governance and against bad one","","",false,true,false,"in",48,98,560,12561,29713,0,0,48,,false,"https://pbs.twimg.com/profile_banners/1559185003954978816/1660980351","https://www.x.com/BharatKolhe8133","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"15/08/2022, 19:27:39"
"1756132811839283526","17744178","abhishekdrolia","abhishekdrolia","abhishekdrolia","","she wants protest for gaza in india. Compares zionism to hindutva. She does not know what hindutva or zionism is. India never protested the hindu genocide in pakistan and bangladesh. Why wld we protest what is happening in gaza. Gazans brought this fate on themselves by induling","61",0,0,1,0,0,false,false,false,"10/02/2024, 06:47:44","","Gurgaon, India","","","",false,true,true,"en",198,204,2558,48510,1647,2,0,198,,false,,"https://www.x.com/abhishekdrolia","https://pbs.twimg.com/profile_images/1137050191192715265/mzyum4IJ_normal.jpg",false,false,"30/11/2008, 04:22:46"
"1756120406506017011","201858479","ttorongo","Torongo M","Torongo","M","ছোট বালুকার কণা, বিন্দু বিন্দু জল,
গড়ে তোলে মহাদেশ, সাগর অতল। 
A heartwarming scene of civil resistance against #indian invasion in #Bangladesh politics, education system... everything. Looks small but significant inshaAllah.
#IndiaOut
#BoycottIndianProducts
#Elections2024 https://t.co/PCQqQeVzjT","78",0,1,2,1,0,false,false,false,"10/02/2024, 05:58:26","","BANGLADESH","onE maN armY :)","","",false,true,false,"en",3186,155,690,9723,8,6,0,3186,,false,"https://pbs.twimg.com/profile_banners/201858479/1377190333","https://www.x.com/ttorongo","https://pbs.twimg.com/profile_images/1230787907/2_normal.gif",false,false,"13/10/2010, 00:45:23"
"1756104641698504766","1674741260","jayeshbiltheria","Disturbed Doge 🇮🇳","Disturbed","Doge 🇮🇳","@MichaelKugelman Derek, forget the discomfort in India regarding US flip flops.. Just see the approach of US on Bangladesh and Pakistan.. You will get the reason why the US is fast losing its value and credibility in global politics..","29",0,0,0,0,0,false,false,false,"10/02/2024, 04:55:48","MichaelKugelman","Bharat","Nationalist, Sanatani.. Proud of Bharat Rashtra..","","",true,false,false,"en",76,85,1211,9383,1004,1,0,76,,false,"https://pbs.twimg.com/profile_banners/1674741260/1640281363","https://www.x.com/jayeshbiltheria","https://pbs.twimg.com/profile_images/1695260014422929408/wC12D66H_normal.jpg",false,false,"16/08/2013, 08:58:00"
"1756090342523171236","1655917065910222849","Yasir4780","Yasir","Yasir","","@StateDeptSpox Congratulations to destroy your own base of democracy in Pakistan in Bangladesh in India constitute 2 billions supporters. I can see clearly falling democracy system in the world. China Russia win. Congratulations 🎊 👏","12",0,0,0,0,0,false,false,false,"10/02/2024, 03:58:58","StateDeptSpox","","","","",false,true,false,"en",53,30,20,43945,34760,0,0,53,,false,,"https://www.x.com/Yasir4780","https://pbs.twimg.com/profile_images/1655917173104164865/xYrbCAG4_normal.png",false,false,"09/05/2023, 17:46:33"
"1756063277510271376","1683637359458549760","NotDGSE","Ghost","Ghost","","@RelaxSnorlaxx Lol! If we followed Bangladesh system, PTI's independent candidates wouldn't get a single seat.Learn how BNP(The main opposition party) is not allowed to context election since 2014.Bangladesh is literally one party state. No democracy over there. Pakistan's democracy far better.","61",0,0,0,0,0,false,false,false,"10/02/2024, 02:11:26","RelaxSnorlaxx","","Ghosting!","","",false,false,false,"en",930,3108,1185,36002,83914,0,0,930,,false,"https://pbs.twimg.com/profile_banners/1683637359458549760/1690246658","https://www.x.com/NotDGSE","https://pbs.twimg.com/profile_images/1777649429467770880/DhfXOUrG_normal.jpg",false,false,"25/07/2023, 05:36:54"
"1756054801174192625","1396377047933407232","sajournal1","South Asian Journal","South","Asian Journal","Bangladesh: Awami League General Secretary Obaidul Quader today said BNP will have to pay for the mistake it made by not joining the January 7 national election
#Bangladesh #politics #newsupdate

 https://t.co/AKjUPJnaTQ","116",0,1,0,0,0,false,false,false,"10/02/2024, 01:37:45","","","Voice of South Asian Diaspora","","",false,true,false,"en",12400,272,2151,17688,15323,35,0,12400,,false,"https://pbs.twimg.com/profile_banners/1396377047933407232/1631515556","https://www.x.com/sajournal1","https://pbs.twimg.com/profile_images/1437306528688590849/ly_cn9ym_normal.jpg",false,false,"23/05/2021, 13:06:55"
"1756054140847825276","123980626","BinaNepram","Binalakshmi Nepram","Binalakshmi","Nepram","Not all’s quiet on Eastern Front~TIPRA Indigenous students federation announces blockade in #Tripura bordering #Bangladesh to protest against imposition of #Bengali script by TBSE on indigenous populace. Note 2022-2032 is Decade of Indigenous Languages  @UNESCO @UN4Indigenous","1221",0,37,2,16,0,false,false,false,"10/02/2024, 01:35:07","UNESCO; UN4Indigenous","Manipur & Indigenous World","Indigenous Peace Builder & Scholar. Founder-Manipur Women Gun Survivors Network & Global Alliance of Indigenous Peoples.Recipient, Sean MacBride Peace Prize 🌿","https://www.womensurvivorsnetwork.org/","https://www.womensurvivorsnetwork.org/",false,false,true,"en",521326,1678,4857,24772,2256,233,0,521326,,false,,"https://www.x.com/BinaNepram","https://pbs.twimg.com/profile_images/1245665782/Bina_normal.jpg",false,false,"18/03/2010, 02:19:06"
"1756036822860509641","975944610693267456","NaimulAlamJamil","Naimul Alam Jamil","Naimul","Alam Jamil","বিএনপি নির্বাচনে না এসে যে ভুল করেছে, তার খেসারত অনেক দিন দিতে হবে বলে মন্তব্য করেছেন আওয়ামী লীগের সাধারণ সম্পাদক এবং সড়ক পরিবহন ও সেতুমন্ত্রী ওবায়দুল কাদের।
#AL #Bangladesh #politics #newsupdate","18",0,0,0,0,0,false,false,false,"10/02/2024, 00:26:18","","","YouTube: https://t.co/88TGOjRAVj

#NaimulAlamJamil","https://youtu.be/PweI0p_A0Kw?si=FGsgqBYubqZvSpax","https://youtu.be/PweI0p_A0Kw?si=FGsgqBYubqZvSpax",false,true,false,"bn",1373,271,629,5504,58006,3,0,1373,,false,"https://pbs.twimg.com/profile_banners/975944610693267456/1537689120","https://www.x.com/NaimulAlamJamil","https://pbs.twimg.com/profile_images/1397819785572880384/r9z8icGP_normal.jpg",false,false,"20/03/2018, 08:58:22"
"1756026130279141819","711172323693477893","syedzargh","Zarg","Zarg","","mandate and the subsequent downfall of Sheikh Mujeeb in Bangladesh politics. Sheikh Mujeeb, compelled to adopt dictatorial measures to consolidate power, curtailed public rights to speech and press, resulting in a quasi-martial law state.","17",0,0,1,0,0,false,false,false,"09/02/2024, 23:43:49","","","-ubermensch
-I became insane with long interval of horrible sanity~Allan poe","","",false,false,false,"en",0,0,727,17555,4692,0,0,0,,false,"https://pbs.twimg.com/profile_banners/711172323693477893/1616238628","https://www.x.com/syedzargh","https://pbs.twimg.com/profile_images/1652174223392092160/tJIMiZdt_normal.jpg",false,false,"19/03/2016, 17:47:49"
"1756026105608143058","418097841","381adil","M Adil Naseer","M","Adil Naseer","I am against the Democratic system in Pakistan 🇵🇰.  I support one Party system. This Democratic system is totally bullshitt. Just look around your neighbours #KSA #UAE #China #Russia #Iran #Afghanistan now even #Bangladesh #India.","62",0,1,0,0,0,false,false,false,"09/02/2024, 23:43:43","","Stavanger, Norway","Profession:#MechanicalEngineer-Alumnus:#Nustian #UIS. Currently: #PlanningEngineer #TheCrosbyGroup #Bergen","","",true,false,false,"en",1413,662,120,36541,42315,17,0,1413,,false,"https://pbs.twimg.com/profile_banners/418097841/1575994194","https://www.x.com/381adil","https://pbs.twimg.com/profile_images/1560684892140507136/cPLHT3yl_normal.jpg",false,false,"22/11/2011, 00:10:41"
"1756022902892400953","77696645","dailystarnews","The Daily Star","The","Daily Star","Awami League General Secretary Obaidul Quader today said BNP will have to pay for the mistake it made by not joining the January 7 national election
#Bangladesh #politics #newsupdate 
https://t.co/d384q8N1rf","696",0,3,0,0,0,false,false,false,"09/02/2024, 23:31:00","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879955,64,31716,299484,461,1186,0,1879955,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1756022127160148130","1281093154523897856","Indicdoctor","Dr. B.P.S","Dr.","B.P.S","@State_SCA Hypocrites.
Biggest liars.
Never ever lecture anyone on democracy you corrupted nation. Your Ukraine vs israle and now Bangladesh vs Pakistan commentry has shown your two faced politics.","30",0,1,0,0,0,false,false,false,"09/02/2024, 23:27:55","State_SCA","Jaipur ","Liberal hanuman bhakt.
Let's strive for peace.
Centerist.","","",true,true,false,"en",119,113,592,16993,15996,2,0,119,,false,"https://pbs.twimg.com/profile_banners/1281093154523897856/1713646475","https://www.x.com/Indicdoctor","https://pbs.twimg.com/profile_images/1781754934800867328/01r8rQMs_normal.jpg",false,false,"09/07/2020, 10:10:00"
"1756020053169123806","1452935090791583747","Sanatani_Thanos","Sinha_साहेब","Sinha_साहेब","","@rakshithsridha2 @Politics_2022_ Just to let you know our neighbors don't have a hold in the world politics.

Also Sri Lanka Nd Bangladesh both can't go against India.

FM of Bangladesh is in India after the formation of their new govt.

Sri Lanka didn't allow Chinese ship to port whereas, our submarine is","31",0,0,0,0,0,false,false,false,"09/02/2024, 23:19:40","rakshithsridha2; Politics_2022_","","Mahadev Ka Bhakt 🕉 🔱🚩","","",true,true,false,"en",2717,3251,3657,22737,18829,4,0,2717,,false,"https://pbs.twimg.com/profile_banners/1452935090791583747/1636912286","https://www.x.com/Sanatani_Thanos","https://pbs.twimg.com/profile_images/1601855196149460998/dLF2VrQv_normal.jpg",false,true,"26/10/2021, 14:48:52"
"1756018150695485813","1499279961227735040","Babar_4li","Babar Ali ☪︎","Babar","Ali ☪︎","Eating c0w poooop is a Common thing in hindus lol &amp; this p@jeet thinks that someone will believes on his lies!

There is no caste system in Islam, even in Pakistan and Bangladesh. Get your facts right P@jeet!","75",0,0,0,0,0,false,false,false,"09/02/2024, 23:12:07","","Islamabad, Pakistan","☪️🕌🇵🇰","","",true,true,true,"en",183,130,847,5911,4725,2,0,183,,false,"https://pbs.twimg.com/profile_banners/1499279961227735040/1702843401","https://www.x.com/Babar_4li","https://pbs.twimg.com/profile_images/1727022705197883392/O9PyZBnp_normal.jpg",false,false,"03/03/2022, 12:06:26"
"1756012532354204099","1596842815497306113","FardinA107119","Fardin Ahmed","Fardin","Ahmed","@DanishKaneria61 If you're including Bangladesh then as a Bangladeshi I can say that picture was for the protest against the current ruling party doing illegitimate elections to stay in power and was supported for doing this by the RSS terrorist modi","4",0,0,0,0,0,false,false,false,"09/02/2024, 22:49:47","DanishKaneria61","","","","",false,true,false,"en",51,465,42,3925,1541,1,0,51,,false,"https://pbs.twimg.com/profile_banners/1596842815497306113/1700945138","https://www.x.com/FardinA107119","https://pbs.twimg.com/profile_images/1729113888879439872/lKaxw1HN_normal.jpg",false,false,"27/11/2022, 17:27:16"
"1755996703444914448","1574460648","Nk461512","NIRANJAN KUMAR","NIRANJAN","KUMAR","@AmyMek Just as there is a flood of illegals and immigrants in London and other countries, similarly there is a flood of people from Bangladesh and Myanmar in India.Their job is to build a tomb or mosque by occupying government land.Then illegal settlements are built next to the mosques.","38",0,2,0,1,0,false,false,false,"09/02/2024, 21:46:53","AmyMek","New Delhi, India","followed by @sdPachauri1 .@parmod_vij 
@kumarAnilBJP  @yogidevnath2
@Bawansinghbjp @DrAvadheshBJP
                     Social Media Influencer","","",true,true,false,"en",19672,17631,1031,58090,14371,0,0,19672,,false,"https://pbs.twimg.com/profile_banners/1574460648/1710933392","https://www.x.com/Nk461512","https://pbs.twimg.com/profile_images/1770408406349746176/PIFbnLrr_normal.jpg",false,true,"07/07/2013, 11:38:19"
