"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1778535230921695425","282615108","rohitdhavan","Desi","Desi","","@TahirPeerzada_ @Gagan4344 Pakistan and Bangladesh came into existence because of Religion and Politics","17",0,0,0,0,0,false,false,false,"12/04/2024, 02:26:57","TahirPeerzada_; Gagan4344","Prithvi Lok","Expressing life's tapestry through personal narrative: Ingredients Varied Emotions with a hint of Politics, Friendship, Health, Faith and Nature. 🌟","https://dhawanscorner.blogspot.com/","https://dhawanscorner.blogspot.com/",false,true,false,"en",61,123,43,4925,2318,0,0,61,,false,"https://pbs.twimg.com/profile_banners/282615108/1597445867","https://www.x.com/rohitdhavan","https://pbs.twimg.com/profile_images/1829864715738132483/c7DSuZsq_normal.jpg",false,false,"15/04/2011, 20:12:14"
"1778530873513799717","226283673","TheMesquite","The Mesquite","The","Mesquite","“The International Student Organization is a fairly new club at Texas A&amp;M University-San Antonio with students from countries including Iran, Jordan, Bangladesh, India, Germany and Mexico.”

✍️: Dearius Cuellar 
https://t.co/uUD1NNoPkE","104",0,1,0,1,0,false,false,false,"12/04/2024, 02:09:38","","San Antonio, Texas","The official student newspaper at Texas A&M University-San Antonio. 📰","https://linktr.ee/TheMesquite","https://linktr.ee/TheMesquite",false,true,false,"en",1002,310,1512,5109,836,33,0,1002,,false,"https://pbs.twimg.com/profile_banners/226283673/1642463310","https://www.x.com/TheMesquite","https://pbs.twimg.com/profile_images/1169847908482469888/zncAc1Eh_normal.jpg",false,false,"14/12/2010, 00:57:27"
"1778519240221524020","460954959","GlasgowAlbum","(((Edwin Moore)))","(((Edwin","Moore)))","@Brainflavors @Paul1Singh True fascists have nothing to  say about the Muslim Civil wars, the atrocities being committed by government armies and militias from Yemen to Bangladesh. Assad has killed 1000s of Palestinians, bombed their refugee camps, all without a whisper of protest fom western fascists","59",0,0,0,0,0,false,false,false,"12/04/2024, 01:23:24","Brainflavors; Paul1Singh","Glasgow","Writer, obituarist, occasional drunk  on TV (see Glasgow Album) 'He makes me laugh' - Phillip Howard, The Times. 'You could be a writer' - Alan Bissett","http://glasgowalbum.blogspot.com","http://glasgowalbum.blogspot.com",false,true,false,"en",4283,3645,6289,240127,164752,87,0,4283,,false,"https://pbs.twimg.com/profile_banners/460954959/1597086773","https://www.x.com/GlasgowAlbum","https://pbs.twimg.com/profile_images/1348362041225056256/5ru8lW51_normal.jpg",false,false,"11/01/2012, 14:09:50"
"1778517045417750924","236916097","mrapsian","༄ᶦᶰ᭄ᴍʀ অপু ماليك ","༄ᶦᶰ᭄ᴍʀ","অপু ماليك ","@promzzz @SecularBengali Well, West Bengal &amp; Bangladesh both are two separate geographical areas at present because of the division. But people in both areas belong to the same ethnicity &amp; share the same culture &amp;  lifestyle. Only rituals differ from person2person as per their religion or belief system.","516",0,4,2,0,0,false,false,false,"12/04/2024, 01:14:41","promzzz; SecularBengali","রাঙামাটির দেশ!","|| ɪɴᴛʀᴏᴠᴇʀᴛ-ᴏᴩᴛɪᴍɪꜱᴛ-ᴍᴏɴᴏᴛʜᴇɪꜱᴛ-ʀɪᴅᴇ®-ᴀʀᴍy ʙʀᴀᴛ ||࿐
ᴛᴡᴇᴇᴛꜱ ᴀʀᴇ ᴩᴇʀꜱᴏɴᴀʟ | ʀᴛˢ ᴀʀᴇ ɴᴏᴛ ᴇɴᴅᴏʀꜱᴇᴍᴇɴᴛ |","","",false,false,false,"en",204,71,149,9332,12493,1,0,204,,false,"https://pbs.twimg.com/profile_banners/236916097/1726779067","https://www.x.com/mrapsian","https://pbs.twimg.com/profile_images/1845479576082001922/G0arEXNC_normal.jpg",false,false,"11/01/2011, 22:18:25"
"1778499265146597675","1685358715174535168","toijam_rob10354","truth rises","truth","rises","@Tribalnarrative @ThePrintIndia @thewire_in @the_hindu @htTweets @DeccanHerald @timesofindia Don't compare Ur atrocities to Meiteis after the AK protest. Not a single brick left where 100s of Buildings once stood in CCP. U Erased it from the face of the Earth. Govt should implement NRC &amp; Revoke Burmese STs &amp; Restore ST Meiteis for peace. Restore peace the Bangladesh way.","26",0,0,0,1,0,false,false,false,"12/04/2024, 00:04:02","Tribalnarrative; ThePrintIndia; thewire_in; the_hindu; htTweets; DeccanHerald; timesofindia","Thangjing","","","",false,true,false,"en",177,348,28,5982,8836,1,0,177,,false,,"https://www.x.com/toijam_rob10354","https://pbs.twimg.com/profile_images/1687076404683542530/p_Eb4zhn_normal.jpg",false,false,"29/07/2023, 23:37:18"
"1778485519053373896","1757735108814225408","naimur11253","Naimur Ibn Rahman","Naimur","Ibn Rahman","@warfareanalysis @warfareanalysis people are Bangladesh are very serious about it, world may not notice us because of our small country and limited presence in world politics but our country is a unique Muslim country. insha'Allah we the people will not let it happen.","344",0,1,1,0,0,false,false,false,"11/04/2024, 23:09:25","warfareanalysis; warfareanalysis","","","","",true,true,false,"en",29,77,8,481,15653,0,0,29,,false,"https://pbs.twimg.com/profile_banners/1757735108814225408/1727608543","https://www.x.com/naimur11253","https://pbs.twimg.com/profile_images/1757735653834625024/9pHoNyni_normal.jpg",false,false,"14/02/2024, 16:55:28"
"1778478162135167417","536113851","RaviShnkrM","Mariyappagari RaviSankar","Mariyappagari","RaviSankar","@TimesAlgebraIND Mumaith khan better you go back to Bangladesh, she is disgrace to Indian politics and so weird personality","29",0,0,0,0,0,false,false,false,"11/04/2024, 22:40:11","TimesAlgebraIND","India","Proud Bharatiya & Hindu","","",false,true,false,"en",27,164,2,872,2427,0,0,27,,false,,"https://www.x.com/RaviShnkrM","https://pbs.twimg.com/profile_images/2330239673/t507mado17fqkcerm0fj_normal.jpeg",false,false,"25/03/2012, 10:43:53"
"1778427734445982032","1729532024455831552","politicscharcha","Politics Pe Charcha","Politics","Pe Charcha","India's External Debt to GDP Ratio : 

2014 : 23.9 ℅
2023 18.6 ℅

The External Debt has actually reduced under the NDA Govt.

Countries like Pakistan, Sri Lanka, Bangladesh etc defaulted because their External debt was high.","63159",17,706,7,126,2,false,false,false,"11/04/2024, 19:19:48","","","If you understand politics follow us, if you don’t understand politics then follow us to learn.","https://instagram.com/politicspecharcha_?igshid=YTQwZjQ0NmI0OA==","https://instagram.com/politicspecharcha_?igshid=YTQwZjQ0NmI0OA==",true,true,false,"en",11310,0,2747,2796,13,15,0,11310,,false,,"https://www.x.com/politicscharcha","https://pbs.twimg.com/profile_images/1729536713167683584/-l-QKprs_normal.jpg",false,true,"28/11/2023, 21:07:20"
"1778414088315388387","1518948106661990413","truthpolitics3","truth in politics","truth","in politics","@Damaan4u33 You didn't vote for Trump because you're living in Bangladesh and you're trying to interfere with US elections from your basement.","3",0,0,0,0,0,false,false,false,"11/04/2024, 18:25:34","Damaan4u33","","I hate lies that affect peoples lives. Please follow me if you hate Biden policies. We need to spread the word!","","",false,true,false,"en",61,135,1278,3519,598,0,0,61,,false,,"https://www.x.com/truthpolitics3","https://pbs.twimg.com/profile_images/1589949301203025930/Wi7WurSb_normal.jpg",false,true,"26/04/2022, 18:41:14"
"1778405691948253505","1659274357611597826","RobinBhoi","Sisu R. Bhoi","Sisu","R. Bhoi","@WhiteEquality16 @THeArcDevil @wayotworld You expose , lmao 🤣
The basement white boy has a new job, exposing Indians by posting some rare shitty old clips that happen in rural areas🤣 &amp; half of them are from Bangladesh.
I never knew unemployment was so high in white countries or maybe Indians stole ya white collar jobs","25",0,1,1,0,0,false,false,false,"11/04/2024, 17:52:12","WhiteEquality16; wayotworld","Koln,  Deutschland","You are probably here because I may offended you in some comment.

I'm Anti-Woke,  left-wing-shit-phobia, a centrist & a Deep-Rational minded.

Atheist ⚛️","","",false,false,false,"en",143,181,304,6186,32837,1,0,143,,false,,"https://www.x.com/RobinBhoi","https://pbs.twimg.com/profile_images/1755601262379511808/JmKQvQaU_normal.jpg",false,false,"19/05/2023, 00:07:17"
"1778398841626132601","101498287","sanatan_raja","sanatani_raja","sanatani_raja","","@KreatelyMedia Split Hindu is the only way to win elections for many opposition parties 

Not a single party / saints making recently any effort to abolish cast system 

Pak and Bangladesh me all non hindu are kafir and all getting killed irrespective of cast … learn from mistake","55",0,1,0,0,0,false,false,false,"11/04/2024, 17:24:59","KreatelyMedia","","sanatani 🚩… retweets are not endorsements","","",false,false,false,"en",2270,2017,1343,22468,42953,4,0,2270,,false,"https://pbs.twimg.com/profile_banners/101498287/1526749252","https://www.x.com/sanatan_raja","https://pbs.twimg.com/profile_images/1821838628697292801/7US_o2bn_normal.jpg",false,false,"03/01/2010, 20:20:23"
"1778382486570951068","1680816677804728321","ProthomaloEN","Prothom Alo English","Prothom","Alo English","The #killing of #AbrarFahad alone doesn’t sum up the entire situation. #Students have to tolerate the #torture of the student leaders day after day while continuing with their studies. #BUET #StudentPolitics #Bangladesh
https://t.co/XZEdstfVP2","10",0,0,0,0,0,false,false,false,"11/04/2024, 16:20:00","","","","","",false,true,false,"en",1290,100,525,5411,16,13,0,1290,,false,"https://pbs.twimg.com/profile_banners/1680816677804728321/1690383652","https://www.x.com/ProthomaloEN","https://pbs.twimg.com/profile_images/1680817347232411649/GAR8K_js_normal.jpg",false,false,"17/07/2023, 10:50:23"
"1778376091096498372","371231308","Sandipkumarjha","Sandip Jha","Sandip","Jha","@AnilKumar764183 Why would the opposition play the victim card? I wanted to highlight appeasement politics. Narendra Modi and Amit Sah are outsiders for Mamta Banerjee as they are from Gujarat but Yousuf Pathan who is also from Gujarat has no such thing . Bangladesh still speaks Bengali where the","57",0,0,2,0,0,false,false,false,"11/04/2024, 15:54:35","AnilKumar764183","Bangalore","Sr. Manager at a Software  Company. Believe in Live and Let Live.
Make this world a B'ful place to live in. Mithila|Bokaro|Bangalore","","",false,true,false,"en",822,751,61,13574,2922,0,0,822,,false,"https://pbs.twimg.com/profile_banners/371231308/1699282449","https://www.x.com/Sandipkumarjha","https://pbs.twimg.com/profile_images/1721541483701194752/HUW7l1Rx_normal.jpg",false,true,"10/09/2011, 18:05:12"
"1778358168189551055","1548267306333401088","ShehabSumon9","Shehab Sumon","Shehab","Sumon","At Bangladesh’s OIC campus, international students recreate Eid atmosphere of home https://t.co/XS8Zdjyk1y","22",0,2,0,0,0,false,false,false,"11/04/2024, 14:43:22","","","A Dhaka based vetern journalist with experience of both in print and electronic media. Love to read and travel.","","",false,true,false,"en",68,57,4,200,167,0,0,68,,false,,"https://www.x.com/ShehabSumon9","https://pbs.twimg.com/profile_images/1623361174959190017/Td6Am-XV_normal.jpg",false,false,"16/07/2022, 16:25:05"
"1778345063036190908","69172612","arabnews","Arab News","Arab","News","At #Bangladesh’s @OIC_OCI campus, international students recreate #Eid atmosphere of home
https://t.co/MC6WXu49gb https://t.co/BnV3Wruus6","1974",0,3,0,0,0,false,false,false,"11/04/2024, 13:51:17","OIC_OCI","Saudi Arabia","The Voice of a Changing Region. Established in 1975, Arab News is the Middle East’s leading English daily. Also: @ArabNewsFR | @ArabNewsJP | @ArabNewsPK","https://www.arabnews.com","https://www.arabnews.com",false,true,false,"en",509897,34,207012,368601,7,3290,0,509897,,false,"https://pbs.twimg.com/profile_banners/69172612/1728967480","https://www.x.com/arabnews","https://pbs.twimg.com/profile_images/1803355386386296833/aJTew1uf_normal.jpg",false,false,"27/08/2009, 08:15:51"
"1778339421307478317","1520794002798174208","KamalBhandari__","Kamal Bhandari (🚩हिंसक हिन्दू🚩)","Kamal","Bhandari (🚩हिंसक हिन्दू🚩)","In 1947 Muslims asked for separate country stating they can't live along with Hindus. So they got Pakistan
But now Hindus feel they can't live with Muslims.
Their deportation to Pakistan (and Bangladesh) is pending since 1947.
I hope @BJP4India govt will execute this pending job.","14",0,1,0,0,0,false,false,false,"11/04/2024, 13:28:52","BJP4India","Canada - India ","सनातनी हिन्दू। भाजपा है तो देश व हिन्दू सुरक्षित हैं।
🚩हर हर महादेव🚩","","",false,true,true,"en",423,879,5889,18118,65133,2,0,423,,false,"https://pbs.twimg.com/profile_banners/1520794002798174208/1724814134","https://www.x.com/KamalBhandari__","https://pbs.twimg.com/profile_images/1814365688460386304/5Epo55al_normal.jpg",false,false,"01/05/2022, 20:55:50"
"1778339121590673533","1473846428","UkStoke","john bradbury","john","bradbury","@SophieIntrovert @DaveAtherton20 And finally there will not be enough tax money to support them and basic services will be cut and the uk and the west will resemble Pakistan / Bangladesh etc … great job guys !!","39",0,0,0,0,0,false,false,false,"11/04/2024, 13:27:41","DaveAtherton20","","","","",true,true,false,"en",16,79,3,1092,229,0,0,16,,false,,"https://www.x.com/UkStoke","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"01/06/2013, 10:11:58"
"1778337650002297328","1065969125414064129","policy_uk","UK public policy failure","UK","public policy failure","The Home Office have just introduced more ‘safeguards’ to tackle abuse of the immigration system. Thank goodness for that! Days after a fake student from
Bangladesh stabbed a mother to death as she pushed a pram. @ukhomeoffice","303",0,1,0,1,0,false,false,false,"11/04/2024, 13:21:50","ukhomeoffice","Montgomery ","Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.","","",false,true,true,"en",2049,1590,354,67969,118157,20,0,2049,,false,,"https://www.x.com/policy_uk","https://pbs.twimg.com/profile_images/1065970272874962946/QSuwkYyr_normal.jpg",false,false,"23/11/2018, 19:03:39"
"1778333188500165112","111504976","asianewsnetwork","Asia News Network","Asia","News Network","In early 2022, Abdus Salam, an engineering graduate, accepted an IT job in Cambodia through a broker which promised a US$1,000 (S$1,300) monthly salary, five times more than in Bangladesh. #Crime #People #Bangladesh #Cambodia #Singapore #TheStraitsTimes

https://t.co/W8LnWWPzMI https://t.co/fqv7Uvd58G","97",0,0,0,0,0,false,false,false,"11/04/2024, 13:04:06","","","An alliance of 20 major media titles in 19 countries around Asia; We know Asia better.","http://www.asianews.network","http://www.asianews.network",false,true,false,"en",20498,83,27954,77109,48,719,0,20498,,false,"https://pbs.twimg.com/profile_banners/111504976/1727666424","https://www.x.com/asianewsnetwork","https://pbs.twimg.com/profile_images/1481823759237795840/RWm3CWcq_normal.jpg",false,false,"05/02/2010, 09:34:42"
"1778328710460137493","1632405205089394689","bong_politics","Bong Political Guru ☀️","Bong","Political Guru ☀️","@Unite998 She is already bjp stooge in Bangladesh","209",0,8,2,0,0,false,false,false,"11/04/2024, 12:46:18","Unite998","India ","21 । 

Medico |

A Common Bengali Hindu |

Spiritual ।

Nationalist ।

Politics |

Cricket |

Latest updates 🚨

Hate language politics ।","","",true,false,false,"en",4499,314,899,25690,36012,20,0,4499,,false,"https://pbs.twimg.com/profile_banners/1632405205089394689/1712608611","https://www.x.com/bong_politics","https://pbs.twimg.com/profile_images/1751678719494848512/vXQZ9uwV_normal.jpg",false,false,"05/03/2023, 20:38:50"
"1778327597384171892","1444670472814170114","Unite998","Gaurav 🚩","Gaurav","🚩","@bong_politics Actually Sheik hassina will join from Bangladesh so she could import all this Rohingyas 😁","321",0,5,1,0,0,false,false,false,"11/04/2024, 12:41:53","bong_politics","","","","",false,true,false,"en",88,264,25,2807,117483,0,0,88,,false,,"https://www.x.com/Unite998","https://pbs.twimg.com/profile_images/1554091104882282496/43aGX4xO_normal.jpg",false,false,"03/10/2021, 19:27:59"
"1778326422056296534","1289965590078078982","MrX97407839","Satyamev Jayte🇮🇳","Satyamev","Jayte🇮🇳","@ANI Are u fuc*ing kidding me ?? This is beyond appeasement... Is she a sitting CM of a state in India? Make no mistake tomo. for her politics she can merge WB into Bangladesh by saying it is will of people. Momim 😡","11",0,0,0,0,0,false,false,false,"11/04/2024, 12:37:13","ANI","","","","",false,true,false,"en",55,397,321,8005,8159,0,0,55,,false,,"https://www.x.com/MrX97407839","https://pbs.twimg.com/profile_images/1711992794443927552/Hkrex9pa_normal.jpg",false,false,"02/08/2020, 21:48:23"
"1778321445086777803","201390909","Pra_kn","Adv. Pradeep Gupta","Adv.","Pradeep Gupta","@AITCofficial @MamataOfficial @abhishekaitc An epitome of appeasement politics. 
She and her party TMC has totally forgotten 1971's  'Bengali genocide' which saw the ethnic cleansing of Bengalis, especially Bengali Hindus, residing in East Pakistan (now Bangladesh)
@BJP4Bengal","74",0,3,0,0,0,false,false,false,"11/04/2024, 12:17:26","AITCofficial; MamataOfficial; abhishekaitc; BJP4Bengal","Kanpur,India","MBA,LLB Professional
Love to be with my friends and follow those whom i love, Idolize or Scrutinize
जिला सह-संयोजक सोशल मीडिया कानपुर (द०) @BJP4UP","","",false,true,false,"en",428,1274,1305,42421,45964,3,0,428,,false,"https://pbs.twimg.com/profile_banners/201390909/1377910963","https://www.x.com/Pra_kn","https://pbs.twimg.com/profile_images/1837124870896861185/fuOR7HWC_normal.jpg",false,false,"12/10/2010, 00:03:22"
"1778320015931879742","1252498377037828096","Cosmo_CoCo21","LucyInTheSky🇮🇳🇨🇦","LucyInTheSky🇮🇳🇨🇦","","@IamUrMaven Thats why Arab Muslims dont like to share their food  with  those Muslims who are belongs to India, Pakistan or Bangladesh . If you see many people from these countries staying in UAE, Arab hired them only for lower level job.","65",0,1,1,0,0,false,false,false,"11/04/2024, 12:11:46","IamUrMaven","Planet Earth ","I am just sunshine mixed with a little hurricane ! Instagram Account : @tulip_wind21","","",true,false,false,"en",311,1041,3453,19161,16634,1,0,311,,false,"https://pbs.twimg.com/profile_banners/1252498377037828096/1720931765","https://www.x.com/Cosmo_CoCo21","https://pbs.twimg.com/profile_images/1812345252230955008/YEnArhse_normal.jpg",false,false,"21/04/2020, 12:24:29"
"1778302116354035818","1410923960061939716","Thangjam_","Dejavu","Dejavu","","@Lamsieh2023 @aajtak @BBCWorld @being_chikim @BKhongsai84297 @bnnaulak @chinkukimizogin @EastMojo @Florence9050144 @FrankLalneo @g_tungnung Good job Bangladesh army 👍. 
He is fake pastor who deserves to be arrested. I won't be surprised if he is involved in funding the militants.","22",0,0,0,0,0,false,false,false,"11/04/2024, 11:00:38","Lamsieh2023; aajtak; BBCWorld; being_chikim; BKhongsai84297; bnnaulak; chinkukimizogin; EastMojo; Florence9050144; FrankLalneo; g_tungnung","Twitter","Tech Enthusiast","","",false,true,false,"en",104,199,43,2084,3445,0,0,104,,false,,"https://www.x.com/Thangjam_","https://pbs.twimg.com/profile_images/1721815374809939968/5ELyU6bK_normal.jpg",false,false,"02/07/2021, 16:32:11"
"1778278595414372541","1208011143534374912","GoVocalForLocal","VocalForLocal","VocalForLocal","","@AmyMek Once a Pakistani always a Pakistani . He is coming from East Pakistan AKA Bangladesh 

Well the education system of theirs tell all that’s in theirs brain","21",0,0,0,0,0,false,false,false,"11/04/2024, 09:27:10","AmyMek","भारत","All my followers do not support ONE CHINA ! FREE TIBET , FREE HONG KONG , FREE YUNAN etc etc","","",false,false,false,"en",817,96,5286,71053,118822,1,0,817,,false,"https://pbs.twimg.com/profile_banners/1208011143534374912/1712985610","https://www.x.com/GoVocalForLocal","https://pbs.twimg.com/profile_images/1779016658688016384/g3omH_6U_normal.jpg",false,false,"20/12/2019, 18:08:05"
"1778232080075231642","1518948106661990413","truthpolitics3","truth in politics","truth","in politics","@harryjsisson What are you talking about? Roe was overturned while Joe was in office. How would he fix it, if he couldn't do it while he was in office in the first place? Drop the Kool-Aid buddy. You sound ridiculous and like someone that's posting from Bangladesh!","5",0,0,0,0,0,false,false,false,"11/04/2024, 06:22:20","harryjsisson","","I hate lies that affect peoples lives. Please follow me if you hate Biden policies. We need to spread the word!","","",false,true,false,"en",61,135,1278,3519,598,0,0,61,,false,,"https://www.x.com/truthpolitics3","https://pbs.twimg.com/profile_images/1589949301203025930/Wi7WurSb_normal.jpg",false,true,"26/04/2022, 18:41:14"
"1778229808675074239","1673416315506159618","SnuuyW","Sunny","Sunny","","@JenksJackman Of course, this is under the assumption China is only prosperous because of capitalism, which is untrue, as if it were a purely capitalistic system, they would be about as rich as Bangladesh.","322",0,4,0,0,0,false,false,false,"11/04/2024, 06:13:18","JenksJackman","Faraway (Real)","Omori be like weeeeeee weeeee wuhhhhh weeeeeeee","","",false,true,false,"en",1,7,15,279,2353,0,0,1,,false,,"https://www.x.com/SnuuyW","https://pbs.twimg.com/profile_images/1673416457877696513/fvmdDEQm_normal.png",false,false,"27/06/2023, 00:42:28"
"1778219006903935247","1624062572940132352","Ahmed_raza002","Frustrated Indian","Frustrated","Indian","@riturajsingh_ Jh@tu Bangladesh ke refugees nahi hai, jo ye bol ke daraoge, yaha ke khandani hai, aur itna hi politics me interest hai na, to chu+io ki tarah baat mat kiya karo padh, samajh k bola karo, warna isi tarah netaon ki rakhail bane rahoge, dete rahoge piche se aur pata bhi nhi chalega","13",0,0,0,0,0,false,false,false,"11/04/2024, 05:30:23","riturajsingh_","","Independent journalist","","",false,true,false,"hi",4,41,117,1130,20,0,0,4,,false,"https://pbs.twimg.com/profile_banners/1624062572940132352/1678488568","https://www.x.com/Ahmed_raza002","https://pbs.twimg.com/profile_images/1640803389033553920/Eg9UHtYd_normal.jpg",false,false,"10/02/2023, 20:08:20"
