"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1788839054529777838","541499063","ovshake42","Abhishek Mukherjee","Abhishek","Mukherjee","Appreciation tweet for Annesha Ghosh, who did a stellar job with the microphone during the Bangladesh-India series.

If you are prepared, if you have done your research, it shows when you speak.

May her kind grow.","16793",5,301,8,18,5,false,false,false,"10/05/2024, 12:50:40","","India","https://t.co/6pAaW3GzwJ | Head of Content @WisdenIndia | Cricket history person | SCSI Cricket Statistician 2019/20 | Ex @cricket_country | typo legend","https://amz.run/78Cl","https://amz.run/78Cl",true,true,false,"en",54821,3677,3028,94363,9,316,0,54821,,false,"https://pbs.twimg.com/profile_banners/541499063/1512967695","https://www.x.com/ovshake42","https://pbs.twimg.com/profile_images/1677609833900670977/lPcdz63K_normal.jpg",false,false,"31/03/2012, 14:07:13"
"1788837470580232458","1044720230092738563","eunickadi7375","Eunickadi7375","Eunickadi7375","","@OgbeniOlabode1 @PeterObi So the comparable countries he mentioned Iran,Egypt,Indonesia,Bangladesh the people don't use social media only in Nigeria social media distracts students dey play.","56",0,2,0,0,0,false,false,false,"10/05/2024, 12:44:22","OgbeniOlabode1; PeterObi","","Love is everything love never fails love is not pompous. Love rules love wins.","","",false,false,false,"en",253,545,27,12468,6315,0,0,253,,false,"https://pbs.twimg.com/profile_banners/1044720230092738563/1537916331","https://www.x.com/eunickadi7375","https://pbs.twimg.com/profile_images/1818784412462436352/zSlXymKD_normal.jpg",false,false,"26/09/2018, 03:48:07"
"1788828746469777623","319302863","EWayneRoss","E Wayne Ross","E","Wayne Ross","Asian students swell ranks of ‘global’ anti-war protesters. 22 student orgs from Bangladesh, India, Nepal, Pakistan and Sri Lanka issued a joint statement  https://t.co/zuPmKE80fU","48",0,1,0,0,0,false,false,false,"10/05/2024, 12:09:42","","Vancouver, Canada","Professor. Social Studies Educator. Journal Editor. American Canadian. Antifascist. #ssed #historyed #bced #cdnpse #criticalpedagogy  @RougeForum","https://linktr.ee/ewayneross","https://linktr.ee/ewayneross",true,true,false,"en",2723,2386,745,20498,6286,95,0,2723,,false,"https://pbs.twimg.com/profile_banners/319302863/1398292212","https://www.x.com/EWayneRoss","https://pbs.twimg.com/profile_images/533388440318914560/Y6y-57bX_normal.jpeg",false,false,"18/06/2011, 03:05:47"
"1788826544376365498","117810351","WSWS_Updates","World Socialist Web Site","World","Socialist Web Site","#Bangladesh students protest Israeli genocide in #Gaza

https://t.co/ATZUqz7Voa","324",1,14,0,8,0,false,false,false,"10/05/2024, 12:00:57","","","The World Socialist Web Site is a daily source of news and analysis published by the International Committee of the Fourth International. #socialism","http://www.wsws.org","http://www.wsws.org",false,true,false,"en",48945,24622,19780,160092,15621,1007,0,48945,,false,"https://pbs.twimg.com/profile_banners/117810351/1647556857","https://www.x.com/WSWS_Updates","https://pbs.twimg.com/profile_images/961412216149995520/Y_WFcE1g_normal.jpg",false,true,"26/02/2010, 22:55:18"
"1788807565918535976","1487977270207983616","taskinronytt","Taskin Ahmed Rony","Taskin","Ahmed Rony","Various operator companies are grabbing thousands of crores of money from the common people of Bangladesh only through the system, the government is not taking any action against them, they are becoming big people by embezzling people's money...","21",0,0,0,0,0,false,false,false,"10/05/2024, 10:45:32","","Sirajganj, Bangladesh","| Content creator | Contributor | Explorer |","https://youtube.com/c/RonyTheMRB","https://youtube.com/c/RonyTheMRB",true,false,false,"en",9,23,2,73,16,0,0,9,,false,"https://pbs.twimg.com/profile_banners/1487977270207983616/1648725125","https://www.x.com/taskinronytt","https://pbs.twimg.com/profile_images/1780957530690351104/LuZdOl09_normal.jpg",false,false,"31/01/2022, 07:35:58"
"1788777569807897019","409813914","SarmaWay","Digu 🇮🇳","Digu","🇮🇳","@stats_feed Illegal immigrants of Bangladesh in Assam became a vote bank of Indian politics.","8",0,0,0,0,0,false,false,false,"10/05/2024, 08:46:21","stats_feed","Mumbai, India","Coding | Traveling| Frustrated Indian for bad systems I Assamese Mumbaikar I Music #technology #developers #travel","https://twitter.com/SarmaWay","https://twitter.com/SarmaWay",false,false,false,"en",395,718,2599,35643,27631,20,0,395,,false,"https://pbs.twimg.com/profile_banners/409813914/1565255555","https://www.x.com/SarmaWay","https://pbs.twimg.com/profile_images/1825761494719778816/5PduEO6G_normal.jpg",false,false,"11/11/2011, 12:53:13"
"1788773924852977878","88604783","chennaiweather","Chennai Weather-Raja Ramasamy","Chennai","Weather-Raja Ramasamy","Popular opinion: May cyclonic system move poleward (north) towards Bangladesh https://t.co/PCflYgHVrx","31441",1,164,14,10,1,false,false,false,"10/05/2024, 08:31:52","","Chennai, Tamil Nadu","I'm Raja Ramasamy, Product Head, The Weather enthusiast. Chennai/Tamilnadu Weather posts. Also will post topics of my interest and social impact.","","",true,true,false,"en",168657,16,3474,21586,10966,0,0,168657,,false,"https://pbs.twimg.com/profile_banners/88604783/1607178771","https://www.x.com/chennaiweather","https://pbs.twimg.com/profile_images/1720335108010287104/tnofjhqa_normal.jpg",false,true,"09/11/2009, 11:05:23"
"1788773421989437635","1496314096895070212","TNasty832","🗿That rowdy fren who settled down","🗿That","rowdy fren who settled down","The company fired a bunch of good american coworkers and told everyone we were downsizing our department. The following Monday, they posted those ""downsizing"" jobs on the job board in our India and Bangladesh field offices.","562",2,14,0,3,0,false,false,false,"10/05/2024, 08:29:52","","BFE,TX","Texan. BBQ, Shiner Beer and Rodeo enthusiast. Christian Nationalist. Gott Mit Uns.
Romans 6:23","https://stone-choir.com/","https://stone-choir.com/",false,false,true,"en",713,665,2408,7182,39509,2,0,713,,false,"https://pbs.twimg.com/profile_banners/1496314096895070212/1728936913","https://www.x.com/TNasty832","https://pbs.twimg.com/profile_images/1823186707316948993/SwVxiykH_normal.jpg",false,false,"23/02/2022, 07:41:08"
"1788731359793463440","807477301","BanglaBrit1972","রিয়াজ ওসমানী Riaz Osmani","রিয়াজ","ওসমানী Riaz Osmani","@MahfuzAnamDS @dailystarnews
And NO Mr. Anam. The protests were NOT mostly peaceful. Occupying buildings (violating local laws), shouting at Jewish students asking for their death, and chanting in favour of Oct 7 cannot be called peaceful. #USA #Bangladesh
https://t.co/OaPdXdiYWj","60",0,0,0,1,0,false,false,false,"10/05/2024, 05:42:43","MahfuzAnamDS; dailystarnews","Southsea, UK","গ্রামে গ্রামে পাঠশালা, গ্রন্থাগার আর সাংষ্কৃতিক নিকেতন গড়ে তুলো। মাদ্রাসা নয়।
Build a school, library and cultural center in each village. Not a madrasa.","https://SecularismInBangladesh.blog/","https://SecularismInBangladesh.blog/",true,true,false,"en",1078,382,963,11079,3059,7,0,1078,,false,"https://pbs.twimg.com/profile_banners/807477301/1556158760","https://www.x.com/BanglaBrit1972","https://pbs.twimg.com/profile_images/1832863709514825728/KgRZjhQB_normal.jpg",false,false,"07/09/2012, 00:41:12"
"1788706568436929006","1684719366787543040","vintage_leo","bando","bando","","@RmaDonyfc Do you they not have school in Bangladesh? You can’t even deny system players. Are you saying Barca has always had a better squad than Madrid? Common sense is no where to be found on your page","42",0,0,0,0,0,false,false,false,"10/05/2024, 04:04:13","RmaDonyfc","🇺🇸","born a culer | @julianalvarezzz agent 👨🏽‍💼","","",false,false,false,"en",1956,2648,1170,6986,14532,0,0,1956,,false,"https://pbs.twimg.com/profile_banners/1684719366787543040/1711166282","https://www.x.com/vintage_leo","https://pbs.twimg.com/profile_images/1718813125107924992/qznROdkQ_normal.jpg",false,false,"28/07/2023, 05:16:21"
"1788672497556050267","1114654259415519232","Mumtazu0","Zero","Zero","","@ARYSabirShakir Same like Bangladesh 1971 excellent job","91",0,0,0,0,0,false,false,false,"10/05/2024, 01:48:50","ARYSabirShakir","","I am working in EU. EU human rights.","","",false,true,false,"en",93,202,768,2729,17210,0,0,93,,false,,"https://www.x.com/Mumtazu0","https://pbs.twimg.com/profile_images/1529161916622508034/cOiI7X1Z_normal.jpg",false,false,"07/04/2019, 03:20:59"
"1788660714015789398","1427507333576331272","Nitin93363262","ExAssociateProf@Akhand Russia....","ExAssociateProf@Akhand","Russia....","@FaizBKing @paaatrow In 2013 there was a huge rally there by the jamaat e islami in protest against hanging of Bangladeshi war criminals in Bangladesh.....","393",0,10,0,0,0,false,false,false,"10/05/2024, 01:02:00","FaizBKing; paaatrow","Roop Mahal Prem Gali Kholi No ","works at Aaloo se Sona pvt Ltd","","",false,true,false,"en",512,225,1242,298775,272721,6,0,512,,false,,"https://www.x.com/Nitin93363262","https://pbs.twimg.com/profile_images/1427584412539969548/KrmtLq3h_normal.jpg",false,false,"17/08/2021, 10:47:35"
"1788652619227165103","77696645","dailystarnews","The Daily Star","The","Daily Star","Dhaka Metropolitan Police (DMP) yesterday gave permission to the ruling AL to hold its ""peace and development rally"" on Gaznabi Road in Mohammadpur on 18 conditions.
#bangladesh #politics
https://t.co/8qTaTjbNNP","606",0,2,0,0,0,false,false,false,"10/05/2024, 00:29:50","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879901,64,31716,299487,461,1186,0,1879901,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1788649818199556209","1755928829560766464","BangladeshView","View of Bangladesh","View","of Bangladesh","https://t.co/CHAdFDI4Et

Bangladesh has sought preferential and duty-free quota-free market access for Bangladeshi exportable, including apparel, into the British market until 2032 to support sustainable transition.","10",0,0,0,0,0,false,false,false,"10/05/2024, 00:18:42","","","","","",false,true,false,"en",26,58,241,556,12,0,0,26,,false,"https://pbs.twimg.com/profile_banners/1755928829560766464/1707491028","https://www.x.com/BangladeshView","https://pbs.twimg.com/profile_images/1755929352775073792/j1TC4O9m_normal.jpg",false,false,"09/02/2024, 17:17:37"
"1788648451921805617","1687441973794484226","Citizen110877","Anonymous","Anonymous","","@Eastsidepc71Ali Hope guys must know why Gen MAG Osmani was absent in Race Course, Dhaka on 16.12.71. 

Indian soldiers looted even the bathroom mirrors across the border in 71-72. Major Jalil was the first detainee for protest, in independent Bangladesh 🇧🇩.","33",0,0,0,0,0,false,false,false,"10/05/2024, 00:13:17","Eastsidepc71Ali","","","","",false,true,false,"en",465,1755,23,4537,17713,0,0,465,,false,,"https://www.x.com/Citizen110877","https://pbs.twimg.com/profile_images/1687442205466820608/tBMPZRW6_normal.png",false,false,"04/08/2023, 17:35:47"
"1788646318149337393","54900052","muktadirnewage","MUKTADIR rashid ROMEO","MUKTADIR","rashid ROMEO","@taputweets Tapu, I covered the trial. I know a lot of issues. But you are promoting just sharia styled politics in Bangladesh despite a vanguard of secular idea! You guys are believe in hands for hands as revenge! Wow","124",0,6,0,0,0,false,false,false,"10/05/2024, 00:04:48","taputweets","Bangladesh + SA ","journalist & analyst. infodemic & polcom. 🗣️my views. won @HRPressAwards.🏷️ fellow- @StateIVLP, SAJP @CheveningFCDO @gijn @ICFJ +. @bjimbd founder. RT≠","https://www.muktadir.net/","https://www.muktadir.net/",true,true,false,"en",40853,4486,7228,34835,35518,102,0,40853,,false,"https://pbs.twimg.com/profile_banners/54900052/1698561833","https://www.x.com/muktadirnewage","https://pbs.twimg.com/profile_images/1839296027893116928/A_Or9Hyj_normal.jpg",false,false,"08/07/2009, 19:50:27"
"1788638766347006381","1627243184123449346","thepheonixguy","Phoenix","Phoenix","","@Avinashexpc @bong_politics It's the result of repeated inflow of illegals from Bangladesh, CPIM started doing this &amp; then TMC just sped up the process 10× just to have the votebank.","53",0,2,1,0,0,false,false,false,"09/05/2024, 23:34:47","Avinashexpc; bong_politics","Bharat","Just a Phoenix guy with some opinions👍","","",true,false,false,"en",1244,12,155,7077,7695,3,0,1244,,false,,"https://www.x.com/thepheonixguy","https://pbs.twimg.com/profile_images/1714991350859657216/x_4HdlJN_normal.jpg",false,false,"19/02/2023, 14:47:04"
"1788626340058628605","296059202","mdzaidi71","Hootie 🧚‍♀️🤍","Hootie","🧚‍♀️🤍","@MarioNawfal They have a lot of humanitarian services for the the surrounding students of Palestine in Bangladesh","4",0,0,0,0,0,false,false,false,"09/05/2024, 22:45:25","MarioNawfal","","After I run for president… the economy would rise, everyone would be tan, and all the radios would play house music","","",false,true,false,"en",19,18,0,745,14,0,0,19,,false,"https://pbs.twimg.com/profile_banners/296059202/1683463704","https://www.x.com/mdzaidi71","https://pbs.twimg.com/profile_images/1702711599298224128/jKCEzqsY_normal.jpg",false,false,"10/05/2011, 08:55:26"
"1788625208997286123","1613247855799459856","masia_perales","Teresa Masia Perales","Teresa","Masia Perales","Bangladesh students protest Israeli genocide in Gaza https://t.co/00OvpPjBq3","14",0,0,0,0,0,false,false,false,"09/05/2024, 22:40:55","","","","","",false,true,false,"en",36,3,23,36226,728,1,0,36,,false,,"https://www.x.com/masia_perales","https://pbs.twimg.com/profile_images/1613248111714963456/QhLkU2AA_normal.png",false,false,"11/01/2023, 23:54:56"
"1788604556647227486","1545357700841684992","KnowtoIslam","Voice of the Voiceless","Voice","of the Voiceless","Bangladesh Jamaat-e-Islami held a protest march against Israeli terrorism https://t.co/KpyD2CcEn6","31",0,0,0,0,0,false,false,false,"09/05/2024, 21:18:51","","","Say:  O People of the Book! Come to a word that is similar between us and you.  That is: We will not worship anyone except Allah.
Sura Al Imran 2/65","","",false,true,false,"en",73,108,83,800,1319,0,0,73,,false,"https://pbs.twimg.com/profile_banners/1545357700841684992/1660712731","https://www.x.com/KnowtoIslam","https://pbs.twimg.com/profile_images/1803422998919258116/U2MD7UUG_normal.jpg",false,false,"08/07/2022, 15:43:15"
"1788602448145465510","1575447019023278080","aai_ess","Kunwar Aai Ess(An Ex Soldier)","Kunwar","Aai Ess(An Ex Soldier)","@NadeemRamAli @manakgupta Who has stopped you, do job in Bangladesh or Palestine?","44",0,0,0,0,0,false,false,false,"09/05/2024, 21:10:28","NadeemRamAli; manakgupta","","","","",false,true,false,"en",4,0,7,603,73,0,0,4,,false,,"https://www.x.com/aai_ess","https://pbs.twimg.com/profile_images/1777950203041173504/4RmRHina_normal.jpg",false,false,"29/09/2022, 16:27:21"
"1788594055774929195","77696645","dailystarnews","The Daily Star","The","Daily Star","At least six activists of Chhatra League were injured in a clash between two of its factions at #Chittagong College today, over establishing supremacy on the campus
#Bangladesh #Politics 
https://t.co/ysHXI69ciB","445",0,2,0,0,0,false,false,false,"09/05/2024, 20:37:08","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879901,64,31716,299487,461,1186,0,1879901,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
