"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1783858380450279898","1589987569286221824","mart57061773","Lex Martin","Lex","Martin","@DanSocialist @poorcope @NormanKimball10 The only successful economic philosophy that has brought the most economic prosperity than any other system. If you hate it…go to North Korea. I suspect you might even prefer Bangladesh after that.","17",0,0,1,0,0,false,false,false,"26/04/2024, 18:59:15","DanSocialist; poorcope; NormanKimball10","","Photographer, drone hobbyist, married (happily), father & grandfather. World traveler. Opinionator, satirist and critic of all things foolish. No DM🇺🇸🚫offers","","",false,true,false,"en",1477,2784,570,7614,3763,3,0,1477,,false,"https://pbs.twimg.com/profile_banners/1589987569286221824/1717016360","https://www.x.com/mart57061773","https://pbs.twimg.com/profile_images/1823096914247643136/Y9UP-RX1_normal.jpg",false,true,"08/11/2022, 19:27:02"
"1783855479950622874","37180680","parulnagpal","Parul","Parul","","Building roads is one tiny part of the job we elected them for. Apart from that what about the below?
Demonetisation, GST, unemployment not 2cr jobs, handling of Manipur, electoral bonds scam, Pulwama, China invasion on our land, Make in India, Lower GDP than Bangladesh n Nepal?","179",0,10,1,0,0,false,false,false,"26/04/2024, 18:47:43","","Delhi","She/Her. Mother and wife. Humour. Opinionated not judgemental. You only learn when you ask questions. No DMs for chit chat. Indian. Fauji kid 🫡","","",true,false,false,"en",1298,389,349,14242,22089,2,0,1298,,false,"https://pbs.twimg.com/profile_banners/37180680/1722502609","https://www.x.com/parulnagpal","https://pbs.twimg.com/profile_images/1801164695333634048/Y__rAGma_normal.jpg",false,false,"02/05/2009, 17:25:46"
"1783854047533134151","2545945670","02avi02","Singh.B.N.{अविदित},🇮🇳","Singh.B.N.{अविदित},🇮🇳","","But will they vote for u I doubt,I had  interacted many times with  them while traveling to Dhaka,most of them were medical students in Bangladesh.
And I found them reverse , while voting or choosing govt, they prefer their community, they appreciated our PM, but not ready to","55",0,1,0,0,0,false,false,false,"26/04/2024, 18:42:01",""," हिंदुस्तान ","ख्वाब कुछ नहीं,बस यूँही,तलाश सब कुछ हैं,तमन्ना कुछ नहीं,खुशियां जितनी है काफी है,तुम शामिल हो जाओ,बांट लेंगे,Engineer travelling all along,Never beg to be loved","","",false,true,true,"en",2905,954,5272,138659,36440,15,0,2905,,false,"https://pbs.twimg.com/profile_banners/2545945670/1627105283","https://www.x.com/02avi02","https://pbs.twimg.com/profile_images/1691682933462147072/Jl7ABEzk_normal.jpg",false,true,"04/06/2014, 17:04:32"
"1783851734613328139","143219398","GFDRR","GFDRR","GFDRR","","As #Bangladesh 🇧🇩 strives toward universal access to electricity, another goal has remained more elusive — ensuring the #resilience of the country's energy infrastructure. 

GFDRR is helping Bangladesh fortify its power system against disaster risks: https://t.co/xODsNwVtkH","248",1,0,0,0,0,false,false,false,"26/04/2024, 18:32:50","","Washington, DC","The Global Facility for Disaster Reduction and Recovery (GFDRR) works to reduce vulnerability to disasters in a changing climate.","http://www.gfdrr.org","http://www.gfdrr.org",false,true,false,"en",15063,463,3224,7698,1040,289,0,15063,,false,"https://pbs.twimg.com/profile_banners/143219398/1709581854","https://www.x.com/GFDRR","https://pbs.twimg.com/profile_images/469586317018279936/v0F_NAn4_normal.jpeg",false,false,"13/05/2010, 03:40:42"
"1783833654634139951","1544174546445811712","PCSD22","sunnyatnight (বাংলায় বিজেপি সরকার চাই)","sunnyatnight","(বাংলায় বিজেপি সরকার চাই)","the presence of all these bombs and #nsg in  #Sandeshkhali proves beyond all doubt that #westbengal politics is controlled by across the border -  possibly to make greater #bangladesh 

These are not locally produced arms/bombs - foreign sourced #tmccountdsown #tmcviolence #TMC","110",0,2,0,1,0,false,false,false,"26/04/2024, 17:20:59","","Bengal India (ie Hindu Israel)","As a PARTITIONED state, WB has to support ppl of WB + all Hindus who fled BD
But 1.5 Cr BD-M immigrants + 1.5 Cr Bihari GutkhaKhors keep STEALING WB's resources","https://www.youtube.com/watch?v=rmdjdXSq5Zg","https://www.youtube.com/watch?v=rmdjdXSq5Zg",false,true,false,"en",392,1194,2359,28892,18743,1,0,392,,false,"https://pbs.twimg.com/profile_banners/1544174546445811712/1720860001","https://www.x.com/PCSD22","https://pbs.twimg.com/profile_images/1798684793833742337/V2Vl3_Ph_normal.jpg",false,false,"05/07/2022, 09:21:48"
"1783822572867797293","1487140947951456257","meTechBuddha95","Tech Buddha","Tech","Buddha","@sabyasa74237281 @RandomBengali46 @bong_politics @KushalD70317373 same video somedays ago evm news (swapan) had made
Bangladesh terrorist organizations are used in this election to sabotage

Few days back RAW chief was here
I will share the video link of that news","30",0,2,1,0,0,false,false,false,"26/04/2024, 16:36:57","sabyasa74237281; RandomBengali46; bong_politics; KushalD70317373","Kolkata ","Senior Developer in Healthcare tech.

Full Stack Developer by profession.

Loves tech and data.

Passionate about politics and Sports 🏏

India First 🇮🇳","","",false,true,false,"en",1196,1993,305,8087,4758,1,0,1196,,false,"https://pbs.twimg.com/profile_banners/1487140947951456257/1712819333","https://www.x.com/meTechBuddha95","https://pbs.twimg.com/profile_images/1793368193454735361/uP8aEko2_normal.jpg",false,false,"29/01/2022, 00:10:46"
"1783821549793153282","1317526269769084928","ShriShuvo","Shri Shuvo Chandra Das","Shri","Shuvo Chandra Das","@kadaipaneeeer Add bKash payment system in Bangladesh. We will definitely buy subscription.","1599",0,2,0,0,0,false,false,false,"26/04/2024, 16:32:53","kadaipaneeeer","Lakshmipur","","","",true,true,false,"en",14,72,4,113,555,0,0,14,,false,"https://pbs.twimg.com/profile_banners/1317526269769084928/1682095176","https://www.x.com/ShriShuvo","https://pbs.twimg.com/profile_images/1649452831433445377/RpiVvViG_normal.jpg",false,false,"17/10/2020, 23:02:42"
"1783821262810472880","1744978016512651264","RealDAngshuman","Angshuman Dey","Angshuman","Dey","@AITCSanghamitra Mamata should resign after Tax payers money used to buy cycles for student &amp; sell in Bangladesh &amp; 24000 fake job’s appointment by looting common peoples money      #MamataMustResign","1",0,0,0,0,0,false,false,false,"26/04/2024, 16:31:45","","","","","",false,true,false,"en",1,6,32,448,41,0,0,1,,false,,"https://www.x.com/RealDAngshuman","https://pbs.twimg.com/profile_images/1765800829309923328/WpN8T2a-_normal.jpg",false,false,"10/01/2024, 12:02:53"
"1783803615691546744","1637806119891652609","the_MarufHasan","Maruf Hasan","Maruf","Hasan","Islami Andolan Bangladesh staged a protest rally in Dhaka against the killing of two laborers in Faridpur. Leaders and activists at the rally issued an ultimatum, demanding the arrest and prosecution of the real culprits by next Wednesday.
#dhaka #bangladesh #Islami_Andolan https://t.co/EJWHaRFrSm","129",1,1,0,0,0,false,false,false,"26/04/2024, 15:21:38","","Dhaka, Bangladesh","Reporter at Daily Manabzamin","","",false,true,false,"en",19,61,72,83,17,0,0,19,,false,"https://pbs.twimg.com/profile_banners/1637806119891652609/1703444093","https://www.x.com/the_MarufHasan","https://pbs.twimg.com/profile_images/1737792782415331328/U-YXs3ES_normal.jpg",false,false,"20/03/2023, 18:20:04"
"1783796166154461202","708315893651148801","ImagesMagUK","Images Magazine","Images","Magazine","One+All has invested in a solar energy system at one of its key suppliers in Bangladesh as part of efforts to be the most sustainable schoolwear supplier in the UK. https://t.co/VKZpA3uWkc @Oneand_All #schoolwear #SchoolUniform #sustainability #SolarEnergy #GarmentDecoration https://t.co/qYTAVQnSB6","115",0,0,0,0,0,false,false,false,"26/04/2024, 14:52:01","Oneand_All","United Kingdom","The UK's premier trade magazine for garment & textile decorators. Sign up for your FREE copy our print and digital editions: https://t.co/iSwnNekUEK","https://imagesmag.uk/sign-up","https://imagesmag.uk/sign-up
https://linktr.ee/imagesmaguk",false,true,false,"en",2350,1278,4282,5790,2260,50,0,2350,,false,"https://pbs.twimg.com/profile_banners/708315893651148801/1698842150","https://www.x.com/ImagesMagUK","https://pbs.twimg.com/profile_images/1841063000767078406/sA3Bf4lt_normal.jpg",false,false,"11/03/2016, 20:37:23"
"1783786021533909334","1037933195705049088","shahidul","Shahidul Alam","Shahidul","Alam","Bangladesh’s crackdown on #freedomofpress contrary to its treaty obligations + reminder that exposing truth can result in imprisonment
How can Shahidul be dragged to court under law that has been repealed? #RuleOfLaw #JusticeForAll #politics #Bangladesh 

https://t.co/kmO1DrF4HI","831",0,40,1,3,0,false,false,false,"26/04/2024, 14:11:43","","Dhaka, Bangladesh","Time Magazine Person Of The Year 2018. National Geographic Explorer at Large. Photographer, writer, curator, human rights activist.","http://www.shahidulalam.com","http://www.shahidulalam.com",true,true,false,"en",19934,125,118,2135,26,45,0,19934,,false,"https://pbs.twimg.com/profile_banners/1037933195705049088/1576213996","https://www.x.com/shahidul","https://pbs.twimg.com/profile_images/1205354580462252038/6YIiWF3C_normal.jpg",false,false,"07/09/2018, 10:18:52"
"1783782557726671083","851426919371472896","ArtieMissEmj","Artie Miss","Artie","Miss","@Shunyaa00 They all arrive knowing know how to play the system. He said Bangladesh is his country he should be expelled and returned to ""his"" own country. #PutChildrenFirstUK","9",0,0,0,0,0,false,false,false,"26/04/2024, 13:57:57","Shunyaa00","United States","Any data, articles or opinions posted are unconfirmed & posted for analysis with no intention towards any groups or individuals.","","",true,false,false,"en",66,123,414,9087,11577,0,0,66,,false,,"https://www.x.com/ArtieMissEmj","https://pbs.twimg.com/profile_images/1837527767941861377/U0yc6zHa_normal.jpg",false,false,"10/04/2017, 18:29:31"
"1783782056243179664","15218175","cleanclothes","Clean Clothes Campaign","Clean","Clothes Campaign","@achACT_asbl @SchoneKlerenBE @setemcat @robaneta @CRLSETEM ❌ Wages not warrants: Brands are paying poverty wages to workers in Bangladesh &amp; profiting from repression and union-busting. @hm @ZARA @nextofficial are complicit in this system of violence. 
Activists in the UK went to their stores to stand up for workers’ rights!⁠ https://t.co/jhrTbkr92m","307",0,7,1,2,0,false,false,false,"26/04/2024, 13:55:57","achACT_asbl; SchoneKlerenBE; setemcat; robaneta; CRLSETEM; hm; ZARA; nextofficial","Amsterdam","📢🌏International grassroots network to change the fashion industry. 
✊ Workers deserve fair wages, freedom of organisation & safe workplaces. #PayYourWorkers","http://www.cleanclothes.org","http://www.cleanclothes.org",false,true,false,"en",27025,371,2954,17597,8078,467,0,27025,,false,"https://pbs.twimg.com/profile_banners/15218175/1615394574","https://www.x.com/cleanclothes","https://pbs.twimg.com/profile_images/1272691957253525505/f7Y6fUpU_normal.jpg",false,false,"24/06/2008, 16:41:40"
"1783780060429681089","1591102339","YousufNazar","Yousuf Nazar","Yousuf","Nazar","@sartajku Please look at the chart. Bangladesh is there. Pakistan was classified for years as having a hybrid system and only recently the classification was changed to authoritarian by the Economist. The comparison with the EU is not completely appropriate because Europe and Asia/Middle","17",0,0,0,0,0,false,false,false,"26/04/2024, 13:48:02","sartajku","","Former Citigroup Emerging Markets Investments Head, & Chief Macro (EM) Strategist https://t.co/HeDGtU0mFU","https://www.amazon.co.uk/dp/B007HKPAG0/ref=cm_sw_r_cp_api_Y6S6XE3FBGCEY1YN2WZV","https://www.amazon.co.uk/dp/B007HKPAG0/ref=cm_sw_r_cp_api_Y6S6XE3FBGCEY1YN2WZV
http://www.dawn.com/authors/1182/yousuf-nazar",false,false,false,"en",44608,773,1292,28671,4676,176,0,44608,,false,"https://pbs.twimg.com/profile_banners/1591102339/1402834955","https://www.x.com/YousufNazar","https://pbs.twimg.com/profile_images/1564330542388092933/QEV7VlN7_normal.jpg",false,false,"13/07/2013, 19:00:28"
"1783775257389896096","1381786720694235136","CNTIC_Official","Genertec CNTIC","Genertec","CNTIC","🪻Meet Arpita Hoque, 👩‍💻Electrical Engineer and Deputy Project Manager for the 11kV Distribution system Development project (DPDC) at #CNTIC in #Dhaka, #Bangladesh. ✍️She is involved in various tasks, including design, procurement and construction coordination. 🥰 https://t.co/SptMv6ZFHe","854",0,0,1,0,1,false,false,false,"26/04/2024, 13:28:56","","","This is the official account of China National Technical Import and Export Corporation (CNTIC), a wholly-owned subsidiary enterprise of Genertec.","http://www.cntic.com.cn/","http://www.cntic.com.cn/",false,true,false,"en",2327,356,165,323,49,5,0,2327,,false,"https://pbs.twimg.com/profile_banners/1381786720694235136/1657240233","https://www.x.com/CNTIC_Official","https://pbs.twimg.com/profile_images/1479254013493137411/gaunQRFz_normal.jpg",false,false,"13/04/2021, 06:50:21"
"1783770189848367566","3259893217","dailysunbd","Daily Sun","Daily","Sun","State Minister for Education Begum Shamsun Nahar Chapa said schools should not enroll more than 55 students per class to ensure the effective implementation of the new curriculum
Link: https://t.co/sMtOKVZIC6
#class #limited #bangladesh #DailySun https://t.co/wzzhGgoyW8","21",0,0,0,0,0,false,false,false,"26/04/2024, 13:08:48","","Dhaka, Bangladesh","Leading Daily Newspaper in Bangladesh","http://www.daily-sun.com/","http://www.daily-sun.com/",true,true,false,"en",3375,614,1701,154871,181,138,0,3375,,false,"https://pbs.twimg.com/profile_banners/3259893217/1714901865","https://www.x.com/dailysunbd","https://pbs.twimg.com/profile_images/1781951048195973120/Zqj8aeiu_normal.jpg",false,false,"29/06/2015, 16:37:36"
"1783765331665973726","1595410039082078208","Mtech_water","Mtech Co., Ltd. 株式会社エムテック","Mtech","Co., Ltd. 株式会社エムテック","Delivered to Bangladesh.
Installed in a remote area where it is difficult to get water, it sells drinking water at a lower price than bottled water, and profits use for maintenance, creating a new system that could provide sustainable drinking water within the community.
#mtech","17",0,0,1,0,0,false,false,false,"26/04/2024, 12:49:30","","神奈川県藤沢市","We are water treatment manufacturing company, Mtech from Kanagawa, Japan.
神奈川県にある淡水化装置の水処理機器メーカーのエムテックです。Energy recovery社、Ampco Pumps Company社の日本国内輸入販売代理店です。","https://mtech-web.co.jp/","https://mtech-web.co.jp/",false,true,false,"en",14,53,18,73,81,0,0,14,,false,"https://pbs.twimg.com/profile_banners/1595410039082078208/1689048305","https://www.x.com/Mtech_water","https://pbs.twimg.com/profile_images/1678612363459858439/9idLE6bx_normal.jpg",false,false,"23/11/2022, 18:33:11"
"1783761306811760888","2988737798","Ifran_HM","Md Al- Ifran Hossain Mollah","Md","Al- Ifran Hossain Mollah","@ahmedshaheed Nice take on the current situation here in Bangladesh. The AL-Hefajat dynamics and its impact on minority politics has been left unaddressed though.","17",0,1,0,0,0,false,false,false,"26/04/2024, 12:33:30","ahmedshaheed","Dhaka, Bangladesh","History & Politics Enthusiast, Working class law academic and a Concerned Citizen.","","",true,false,false,"en",258,369,6,1433,6159,1,0,258,,false,"https://pbs.twimg.com/profile_banners/2988737798/1536513078","https://www.x.com/Ifran_HM","https://pbs.twimg.com/profile_images/1312495464076374018/Xu8HEIyM_normal.jpg",false,false,"18/01/2015, 20:26:40"
"1783739847208747377","1576018659478327296","TAPANJITMAHATA3","TAPANJIT MAHATA","TAPANJIT","MAHATA","@BJP4Bengal Bande bharat biswa maner rail ..2.8 cr electricity connection in 147cr population country ..
2cr job kothai ..
Black money 2time high
External debt 5 time high 
Gas prices high
Petrol high 
No job ..
Gdp per capita Bangladesh theke kom ..
Adanir 70kcr loan maf .","14",0,0,0,0,0,false,false,false,"26/04/2024, 11:08:14","BJP4Bengal","","First priority is our Country .Try to explain And spread (real news) economic ,historical ,political topics as it simple in youtube . Fake are Not allow","https://www.youtube.com/channel/UCtbCUCwESm4xbcig8C9ea1A","https://www.youtube.com/channel/UCtbCUCwESm4xbcig8C9ea1A",false,true,false,"en",43,147,20,1682,2240,0,0,43,,false,"https://pbs.twimg.com/profile_banners/1576018659478327296/1665240676","https://www.x.com/TAPANJITMAHATA3","https://pbs.twimg.com/profile_images/1576019202267385858/XTgj-DDu_normal.jpg",false,false,"01/10/2022, 06:18:56"
"1783732316797313255","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Cuet students’ road safety movement postponed, to resume classes 
#Bangladesh #cuetstudent  https://t.co/wmB3HcoImT","60",0,0,0,0,0,false,false,false,"26/04/2024, 10:38:19","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5763,31,9544,135829,49,116,0,5763,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1783729106875531465","213278292","ProthomAlo","Prothom Alo","Prothom","Alo","বিএনপির নেতারা বলছেন, নোটিশের জবাব যা–ই আসুক, দলীয় সিদ্ধান্ত অমান্য করে নির্বাচনে অংশ নেওয়ার অভিযোগে তাঁদের বিরুদ্ধে ব্যবস্থা নেওয়া হবে।
#prothomalo #bangladesh #politics #palonews
https://t.co/EKNPwavXWH","1603",0,7,2,0,0,false,false,false,"26/04/2024, 10:25:33","","Dhaka, Bangladesh","Prothom Alo is the most-read newspaper in Bangladesh. The online portal of Prothom Alo is the most visited Bengali website in the world. #ProthomAlo","http://www.prothomalo.com","http://www.prothomalo.com",false,false,false,"bn",4188363,356,35167,246549,193,741,0,4188363,,false,"https://pbs.twimg.com/profile_banners/213278292/1699026193","https://www.x.com/ProthomAlo","https://pbs.twimg.com/profile_images/1595403481623318528/mTbZgXL3_normal.jpg",false,true,"08/11/2010, 18:46:28"
"1783709802826510746","350939740","ardiratullah","Bluelighter8","Bluelighter8","","My 2 jobs bntr lg kelar.. couldn’t be more relieved. Lelah wak juggling 2 kerjaan barengan. 
Gw slsai artinya bakal cari org baru. 
If u are willing to travel around south east and south asia (Nepal, Bangladesh, India, Philippines and Cambodia) you’ll love this job. Cont-","1752",2,9,4,0,0,false,false,false,"26/04/2024, 09:08:51","","SomewhereOverTheRainbow","attention seeker… click bait content 😂","","",false,false,false,"en",8342,169,3250,9716,7906,0,0,8342,,false,"https://pbs.twimg.com/profile_banners/350939740/1672840117","https://www.x.com/ardiratullah","https://pbs.twimg.com/profile_images/1844780189009772544/X5ZPgeL2_normal.jpg",false,false,"08/08/2011, 20:04:38"
"1783693646908530891","1670374585307639809","gudakesh_35","Jawahar","Jawahar","","Just started reading this book titled '1971' on partition of Pakistan/ Birth of Bangladesh by @AnamZakaria1 . Finished a few chapters and it seems that she has done a good job of explaining the point of views of various parties involved.
@PenguinIndia https://t.co/NLYJ66lIku","51",0,1,0,0,0,false,false,false,"26/04/2024, 08:04:39","AnamZakaria1; PenguinIndia","","Keep reading...","","",false,true,false,"en",37,123,16,256,8116,0,0,37,,false,,"https://www.x.com/gudakesh_35","https://pbs.twimg.com/profile_images/1670374818733264896/txsPiCiq_normal.jpg",false,false,"18/06/2023, 15:15:44"
"1783684985234305255","1756738033897132033","_musafir_II","── ⋆⋅Musafir⋅⋆ ── (🅑🅐🅒🅚🅤🅟 🅐🅒🅒🅞🅤🅝🅣)","──","⋆⋅Musafir⋅⋆ ── (🅑🅐🅒🅚🅤🅟 🅐🅒🅒🅞🅤🅝🅣)","@faizulhaque95 Daniel did a brilliant job. I was shocked that there was no criticism of Islam. All was abt Pakistan &amp; Bangladesh. Even hindu guy didn't answer coherently the points raised by Daniel. I Watch Daniel debates, so far this was his weakest opponent &amp; he doesn't kw how to make a case","1196",0,7,6,0,0,false,false,false,"26/04/2024, 07:30:14","faizulhaque95","Dublin City, Ireland","Unapologetic مسلم • Exposing सनातन धर्म • Astute Critic •
e-mail📧: contact.musafir23@gmail.com | Chat 💬: https://t.co/rE3qMeill9 | Discord link 🔗 👇","http://t.me/musafir_90","http://t.me/musafir_90
https://discord.com/channels/@sirf_ek_musafir",false,true,false,"en",385,1145,109,2062,2782,0,0,385,,false,"https://pbs.twimg.com/profile_banners/1756738033897132033/1707753060","https://www.x.com/_musafir_II","https://pbs.twimg.com/profile_images/1757733134454661120/raB5tKsR_normal.jpg",false,false,"11/02/2024, 22:53:04"
"1783626333668430074","1561101048294490112","FtheMemer","FtheMemer","FtheMemer","","The movie didn't really explored or showed the culture of India, it looked like it shot in Bangladesh to me. Cinematography is really good in every angle. The tabla practice scene was my favourite. If it released in india will liked it and move on. I hate politics

3.8/5 ⭐","43",0,1,0,0,0,false,false,false,"26/04/2024, 03:37:10","","","I'm serious on twitter 😈","https://youtube.com/@fthememer","https://youtube.com/@fthememer",true,true,false,"en",73,36,266,997,5656,0,0,73,,false,"https://pbs.twimg.com/profile_banners/1561101048294490112/1720438487","https://www.x.com/FtheMemer","https://pbs.twimg.com/profile_images/1648422931830280193/jNWTm8y6_normal.jpg",false,false,"21/08/2022, 02:21:26"
"1783599048911429868","574078733","AlexMahadevan","Alex Mahadevan","Alex","Mahadevan","Headed back from Bangladesh! @mediawise led 14 workshops for students, teachers, administrators and parents in Dhaka. And I caught up with @FactWatchbd to discuss the info ecosystem. If there’s misinformation in your country, we can help you fight back! https://t.co/y1X5XJ5tgJ","470",0,1,0,0,0,false,false,false,"26/04/2024, 01:48:45","mediawise; FactWatchbd","","Director of @mediawise and faculty @poynter. Sometimes data journalist.  https://t.co/ULmVoYfrRc","http://alexmahadevan.bsky.social","http://alexmahadevan.bsky.social
https://www.poynter.org",true,true,false,"en",2782,2254,1908,12178,7493,80,0,2782,,false,"https://pbs.twimg.com/profile_banners/574078733/1638895805","https://www.x.com/AlexMahadevan","https://pbs.twimg.com/profile_images/1785757154718150656/Qm7ysu8-_normal.jpg",false,false,"08/05/2012, 05:35:13"
"1783589624599687500","2282284983","_Shuyed_","Cosmic Traveler Shuyed 🇧🇩","Cosmic","Traveler Shuyed 🇧🇩","This is the university life of the Students in Bangladesh. One of our junior brothers was the master of singing song. You won't see such environment except Bangladesh.  Miss those moments https://t.co/IOOZMHe9st","85",0,0,0,0,0,false,false,false,"26/04/2024, 01:11:18","","Samara/ Soul planet","King of My Own Kingdom","","",true,false,false,"en",639,220,1167,8261,2750,11,0,639,,false,"https://pbs.twimg.com/profile_banners/2282284983/1583439094","https://www.x.com/_Shuyed_","https://pbs.twimg.com/profile_images/1845909912410345472/8GhvYJ1p_normal.jpg",false,false,"15/01/2014, 01:49:21"
