"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1773754092936200572","1446037909815971840","mainkuchbolu","Rommie","Rommie","","@UN 

This is Bangladesh journalist on Indian political party Congress payroll 
His job to keep to question &amp; cleverly use UN platform against india 
Is it so so easy now to manipulate UN 🤔 https://t.co/f6Xf84QspY","6",0,0,0,0,0,false,false,false,"29/03/2024, 21:48:25","UN","","","","",false,true,false,"en",275,315,9358,28294,18089,0,0,275,,false,,"https://www.x.com/mainkuchbolu","https://pbs.twimg.com/profile_images/1819027130489217024/COX2KkSd_normal.jpg",false,false,"07/10/2021, 14:01:49"
"1773743599387353227","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","BUET students boycott academics to protest BCL being allowed back on campus 
#buet #student #bcl https://t.co/l2Gic7ztDl","43",0,0,0,0,0,false,false,false,"29/03/2024, 21:06:43","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5761,31,9544,135829,49,116,0,5761,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1773739823096119661","1068365650609852417","revolt_71","Revolt","Revolt","","In 2019, student politics was banned in the Bangladesh University of Engineering (BUET) campus in view of the students' movement after the lynching of student Abrar Fahad.  

But last Wednesday at midnight in the presence of the top leaders of the Chhatra League - Student Wing of https://t.co/tIWMdeqrS6","3939",3,133,3,21,2,false,false,false,"29/03/2024, 20:51:42","","Earth","Bangladesh Zindabad 🇧🇩🌾 No endorsement. Opinions are my own.","","",false,true,false,"en",36064,84,14958,37819,70717,32,0,36064,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1773738615237198243","753678444","MrNoOne1991","..No one","..No","one","All their voters were mostly lower caste SC refugees from Bangladesh refugees. Basically it was truly a Brahmin dalit system. But they didn't portray it like that.","28",0,1,0,0,0,false,false,false,"29/03/2024, 20:46:54","","ভারতবর্ষ ","Non Biological","","",false,false,false,"en",178,373,636,13592,2971,0,0,178,,false,"https://pbs.twimg.com/profile_banners/753678444/1718530768","https://www.x.com/MrNoOne1991","https://pbs.twimg.com/profile_images/1802315257874100227/2b7yBALR_normal.jpg",false,false,"13/08/2012, 00:52:59"
"1773735744898789838","1757462276829843456","somoybuzz","SomoyBuzz News","SomoyBuzz","News","Bangladesh Air Force Job Circular 2024 https://t.co/2dIPQTz0mZ via @SomoyBuzz","29",0,0,0,0,0,false,false,false,"29/03/2024, 20:35:30","SomoyBuzz","","SomoyBuzz: Your instant source for the latest buzz. Dive into concise news, entertainment, tech, and lifestyle updates.","","",false,true,false,"en",0,3,0,46,14,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1757462276829843456/1707847237","https://www.x.com/somoybuzz","https://pbs.twimg.com/profile_images/1757462444404809728/z-ejGbUf_normal.jpg",false,false,"13/02/2024, 22:50:43"
"1773735537960259846","1757462276829843456","somoybuzz","SomoyBuzz News","SomoyBuzz","News","BPC Job Bangladesh Petroleum Corporation Circular 2024 https://t.co/F40XEjpMAn via @SomoyBuzz","4",0,0,0,0,0,false,false,false,"29/03/2024, 20:34:41","SomoyBuzz","","SomoyBuzz: Your instant source for the latest buzz. Dive into concise news, entertainment, tech, and lifestyle updates.","","",false,true,false,"en",0,3,0,46,14,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1757462276829843456/1707847237","https://www.x.com/somoybuzz","https://pbs.twimg.com/profile_images/1757462444404809728/z-ejGbUf_normal.jpg",false,false,"13/02/2024, 22:50:43"
"1773732036903358722","29392620","manjeet1972","Manjeet Singh","Manjeet","Singh","@suryakane @tanvi_madan It is the eco system which has planted their stooges in the media, think tanks etc who come out with one narrative which is echoed by foot soldiers in respective countries. We have seen it in bangladesh n now in India.","61",0,1,0,0,0,false,false,false,"29/03/2024, 20:20:46","suryakane; tanvi_madan","Bharat ","Bootstrapping System Integration start up, focussed on Real estate, hospitality and hospitals. Interested in communities, people & cultures. Studied at IIFT.","","",false,false,false,"en",500,201,442,13365,30398,1,0,500,,false,,"https://www.x.com/manjeet1972","https://pbs.twimg.com/profile_images/1696513665053470720/9ibU7COr_normal.jpg",false,false,"07/04/2009, 10:32:47"
"1773730722429214886","130514731","samas777","Samas","Samas","","The same journalist from Bangladesh asked questions to both US State and UN on consecutive days on Indian politics. In India, there are howling headlines, ""now UN intervenes...."" etc. :)) (Interestingly, the gentleman is a contributor to @thewire_in.)","74",0,1,0,0,0,false,false,false,"29/03/2024, 20:15:33","thewire_in","","We all root for our version of the best imperfection | Geek |  Often West of the mighty Ganga, East of the mighty Mississippi","","",false,false,false,"en",1093,1991,1101,88291,12460,39,0,1093,,false,"https://pbs.twimg.com/profile_banners/130514731/1402576673","https://www.x.com/samas777","https://pbs.twimg.com/profile_images/515093109005246464/RcqKTGPl_normal.png",false,false,"07/04/2010, 19:20:18"
"1773722337432514886","1730937438413938688","PonnappaCa91716","@PonnappaCa","@PonnappaCa","","@IamUrMaven 4/n. Bangladesh has pushed a staggering 25- 30% of its population into India for this purpose. 6000 Bangladeshis infiltrate India every day. Over 5 crore infiltrators have now taken over all means of earning of Indian. Their sheer no's makes them deciding factor in NE politics.","11",0,0,0,0,0,false,false,false,"29/03/2024, 19:42:14","IamUrMaven","Kodagu ","Agriculture","","",false,true,false,"en",826,296,3630,21132,42117,0,0,826,,false,,"https://www.x.com/PonnappaCa91716","https://pbs.twimg.com/profile_images/1730938468652732416/PQYdBMqA_normal.jpg",false,false,"02/12/2023, 18:10:36"
"1773722224459129014","3128688626","GuangzhouITC","itc Group","itc","Group","itc digital conference system and professional sound system were applied to Bangladesh Garment Manufacturers and Exporters Association
📈Create a modern and efficient conference environment
More at https://t.co/r67TDATT93
#audiovisual #screen #conference #prosound #speaker #mic https://t.co/0uQ92RPRtI","31",0,0,0,0,0,false,false,false,"29/03/2024, 19:41:47","","People's Republic of China","itc, founded in 1993, is the leading audiovisual and lighting system manufacturer.  https://t.co/qZI1aAJrj9","http://itctech.com.cn","http://itctech.com.cn
http://www.itctech.com.cn",true,true,false,"en",457,966,1298,1606,94,1,0,457,,false,"https://pbs.twimg.com/profile_banners/3128688626/1628674150","https://www.x.com/GuangzhouITC","https://pbs.twimg.com/profile_images/1430343296837029890/fhz_Gj4m_normal.jpg",false,false,"02/04/2015, 07:35:45"
"1773717961003749820","1476598950","darshanpathak","Darshan Pathak","Darshan","Pathak","He has been banned in Bangladesh for this very reason. Here is his brief profile and his job description. https://t.co/A05EvHKZ7S","124",1,2,0,0,0,false,false,false,"29/03/2024, 19:24:50","","","","","",true,false,false,"en",8294,295,7885,39911,42215,28,0,8294,,false,,"https://www.x.com/darshanpathak","https://pbs.twimg.com/profile_images/1776165347252645888/Jj1BGZtW_normal.jpg",false,true,"02/06/2013, 12:04:53"
"1773717315194098107","1076484159223128066","Fishy_005","Fishy🇧🇩","Fishy🇧🇩","","@kunley_drukpa Speaking of which, international students from Kashmir(&lt;Pakistanis/Indians, whatever they identify as idc) studying in Bangladesh did retarded stuff in the toilet on many occasions, so the university admin had to put these up in every single stall. https://t.co/0eKLLnnvxo","1618",3,13,2,1,0,false,false,false,"29/03/2024, 19:22:16","kunley_drukpa","バングラデシュ(Bangladesh)","バングラデシュの平均的な大学生
Your avg uni going joe from Bengal","","",true,false,false,"en",619,1057,2645,14943,13859,3,0,619,,false,"https://pbs.twimg.com/profile_banners/1076484159223128066/1641449074","https://www.x.com/Fishy_005","https://pbs.twimg.com/profile_images/1546716018390622208/n-xSseN7_normal.jpg",false,false,"22/12/2018, 19:26:38"
"1773707352648389105","77696645","dailystarnews","The Daily Star","The","Daily Star","Amid speculations about his alleged involvement in forming the Bangladesh Nationalist Movement (BNM), also known as the King’s Party, former minister and BNP Vice-Chairman Major (retd) Hafiz Uddin Ahmed gave an interview with the Daily Star
#bangladesh #Politics #newsupdate","623",0,3,0,0,0,false,false,false,"29/03/2024, 18:42:41","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879884,64,31716,299487,461,1186,0,1879884,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1773705725526806884","867508589484802048","Traceybattleaxe","Trace Williams","Trace","Williams","@TiceRichard Why have you fielded a Bangladesh candidate whose x timeline is purely devoted to Bangladesh politics?  

He barely speaks English… https://t.co/uzQXFcVK68","1692",0,2,0,1,1,false,false,false,"29/03/2024, 18:36:13","TiceRichard","Earth ","Battle-axe & Community Leader","","",false,false,false,"en",1822,1665,2855,22370,265959,1,0,1822,,false,"https://pbs.twimg.com/profile_banners/867508589484802048/1586346445","https://www.x.com/Traceybattleaxe","https://pbs.twimg.com/profile_images/1367179112100552711/Mu1VMe_b_normal.jpg",false,false,"25/05/2017, 03:32:20"
"1773703557042340277","1663654155896889350","RTD_BD","The Road to Democracy","The","Road to Democracy","A group of students of Bangladesh University of Engineering and Technology (BUET) demonstrated on the university campus today protesting resumption of Bangladesh Chhatra League's (Student wing of the ruling government, Awami League) political activities in the university at night https://t.co/bR7A1A4t4y","970",0,37,1,10,0,false,false,false,"29/03/2024, 18:27:36","","","Official Twitter handle of  ""The Road to Democracy"" magazine. Retweets are not always endorsements.","","",false,true,false,"en",9262,155,985,3095,3849,16,0,9262,,false,"https://pbs.twimg.com/profile_banners/1663654155896889350/1686293095","https://www.x.com/RTD_BD","https://pbs.twimg.com/profile_images/1818153123547914240/JOs4ZNjf_normal.jpg",false,true,"31/05/2023, 02:11:08"
"1773702197802631576","1417322595393757184","Saurabh13369607","mic'd up bros","mic'd","up bros","@OpIndia_com And what are we doing in this regard? Any protest by our govt. Have they asked any questions from Bangladesh govt.. I know most probably we won't hear if they have asked anything. And that's where problem lies. BJP never communicate properly with citizens.","85",0,1,0,0,0,false,false,false,"29/03/2024, 18:22:12","OpIndia_com","India","memer, youtuber, dreamer... Anything else that I wanna be","","",false,true,false,"en",37,84,8,3807,24230,0,0,37,,false,,"https://www.x.com/Saurabh13369607","https://pbs.twimg.com/profile_images/1417323269623926789/JusahR0w_normal.jpg",false,false,"20/07/2021, 08:17:51"
"1773700687005724869","1264507223738216448","Beximco_Group","BEXIMCO Group","BEXIMCO","Group","Seeing the spark of curiosity and potential in the students at JAAGO Foundation is truly inspiring. BEXIMCO Group's vision is to empowering them to reach for their dreams and become the future leaders of Bangladesh.

#BEXIMCO #বেক্সিমকো #JAAGOFoundation","153",0,3,0,1,0,false,false,false,"29/03/2024, 18:16:12","","Dhaka","BEXIMCO Group is one of the largest private sector conglomerates in Bangladesh.","https://www.beximco.com/","https://www.beximco.com/",false,true,true,"en",4058,12,222,395,40,3,0,4058,,false,"https://pbs.twimg.com/profile_banners/1264507223738216448/1592386409","https://www.x.com/Beximco_Group","https://pbs.twimg.com/profile_images/1264507368718561280/FqRbo8C0_normal.jpg",false,true,"24/05/2020, 15:43:19"
"1773693927222100323","1712690662066520064","AiyangarMr9811","Krishna","Krishna","","@MrSinha_ @Bijay_112 Congress ecosystem is from Pakistan and Bangladesh and both puppets are provided money by CIA and British deep state . Who cannot see their hindu subject returning to their root . They can see maccholy education system is being scrubbed and throw out","12",0,0,0,0,0,false,false,false,"29/03/2024, 17:49:20","MrSinha_; Bijay_112","","","","",false,true,false,"en",22,325,202,7575,4434,0,0,22,,false,,"https://www.x.com/AiyangarMr9811","https://pbs.twimg.com/profile_images/1712690963746099200/IWSUyMMy_normal.jpg",false,false,"13/10/2023, 09:44:31"
"1773685111835255291","1568516026501054466","ckaizo929","Máhmûd Al-Akif","Máhmûd","Al-Akif","@AFIntl_En Good job Taliban.👍
Love from Bangladesh","16",0,0,0,0,0,false,false,false,"29/03/2024, 17:14:18","AFIntl_En","Bangladesh (Muslim Bengal)","Muslim | College Student | Memer | Books | Cricket | anti-Secular | anti-Liberal | anti-Occident | #BringBackCaliphate","","",false,true,false,"en",147,693,784,2059,5734,0,0,147,,false,"https://pbs.twimg.com/profile_banners/1568516026501054466/1725344454","https://www.x.com/ckaizo929","https://pbs.twimg.com/profile_images/1731979629370736641/diEfrzRG_normal.jpg",false,false,"10/09/2022, 13:26:14"
"1773684532564152721","1237991753455529984","AnarMoinuddin","Moinuddin Anar","Moinuddin","Anar","Use it against Sunni world later. Just let me tell you one thing. Tehran Bangla Radio an Iranian Paid propaganda tool in Bangladesh got huge follower using Gaza war in 2014. After that they started spread bad words against Aisha ra:, umar ra:,  etc. When someone protest these++","29",0,0,1,0,0,false,false,false,"29/03/2024, 17:12:00","","","Loyal To Bangladesh & Pakistan.","","",false,false,false,"en",103,350,26,2571,2524,0,0,103,,false,,"https://www.x.com/AnarMoinuddin","https://pbs.twimg.com/profile_images/1711407614591205376/QGm4w2Bk_normal.jpg",false,false,"12/03/2020, 11:40:20"
"1773667880619618439","541912274","jpsin1","🇮🇳Jitendra pratap singh🇮🇳","🇮🇳Jitendra","pratap singh🇮🇳","bangladesh

 Both these Hindu girls were converted to Islam when they were minors. They were   influenced by her Muslim friends, classmates and neighbors. 

Their families tried their best to bring them back, but the court did not allow it. 

Fact: The legal system in Bangladesh https://t.co/vWGF9nEsxD","1741",0,32,2,15,1,false,false,false,"29/03/2024, 16:05:50","","Finland","मोदी समर्थक . Travelled in 68 countries. want to see world. Blessed to be followed by shri @narendramodi ji PM of India .. Proud to be a hindu .","https://www.youtube.com/jitendrapratapsingh","https://www.youtube.com/jitendrapratapsingh",true,true,false,"en",83903,11424,26335,159135,28459,116,0,83903,,false,"https://pbs.twimg.com/profile_banners/541912274/1549707506","https://www.x.com/jpsin1","https://pbs.twimg.com/profile_images/1127452336685666304/aq57Qj0X_normal.jpg",false,true,"01/04/2012, 00:23:05"
"1773667639216287951","2854467568","Sherabbasnageri","Sher Abbas Nageri","Sher","Abbas Nageri","@DGISPR14 First of all Pakistan created with struggle of people and since army established under English Army chief the geography shirnked Kashmir, Baltistan region , Gilgit region , Bangladesh and Kargil.Other then land the entire system and institutions has been destroyed by Pindi.","15",0,0,0,0,0,false,false,false,"29/03/2024, 16:04:52","DGISPR14","Gilgit-Baltistan","Nationalist and believe on equality&justice..Big fan of#IK for 1992 & struggle against corrupted Rulers of Pakistan.","","",false,true,false,"en",89,656,55,1280,1149,0,0,89,,false,"https://pbs.twimg.com/profile_banners/2854467568/1500022455","https://www.x.com/Sherabbasnageri","https://pbs.twimg.com/profile_images/885784905162137600/esbW3xQD_normal.jpg",false,false,"01/11/2014, 12:42:19"
"1773659049457811898","1708864760543055872","iamimran100","imran Hossain","imran","Hossain","@vfsglobalcare  Hi.I am From Bangladesh. @vfsglobalcare announced new system for Bangladeshi people for appointment. I want to know about e-mail format. Is it pdf or text mail?","5",0,0,0,0,0,false,false,false,"29/03/2024, 15:30:45","vfsglobalcare; vfsglobalcare","","","","",false,true,false,"en",0,2,0,9,2,0,0,0,,false,,"https://www.x.com/iamimran100","https://pbs.twimg.com/profile_images/1708864916390850560/9E3bM83H_normal.jpg",false,false,"02/10/2023, 20:21:34"
"1773630662689353995","1683444693089042433","dharashashtri","sanskrit seeker","sanskrit","seeker","@PetaIndia no peta bangladesh though.  but this is happening in all muslim areas of india.  please protest or shut down.","16",0,0,0,0,0,false,false,false,"29/03/2024, 13:37:57","PetaIndia","धर्मक्षेत्र ","अतीतस्य भाषा भविष्यस्य भाषा।
The language of the past is the language of the future","","",false,true,true,"en",223,944,158,4102,1739,0,0,223,,false,"https://pbs.twimg.com/profile_banners/1683444693089042433/1714062682","https://www.x.com/dharashashtri","https://pbs.twimg.com/profile_images/1783534264283254787/rfs57dHG_normal.jpg",false,false,"24/07/2023, 16:51:33"
"1773624510287147181","1636980693530996740","PadamaUday1966","Padama uday","Padama","uday","@irsayyyRana Job Bangladesh","1",0,0,0,0,0,false,false,false,"29/03/2024, 13:13:30","irsayyyRana","","","","",false,true,false,"en",16,34,24,444,7,0,0,16,,false,,"https://www.x.com/PadamaUday1966","https://pbs.twimg.com/profile_images/1636980797717585920/GgCQE5_b_normal.png",false,false,"18/03/2023, 11:40:10"
"1773622520379318484","1510053619","Singh2639","S S Singh.🇮🇳","S","S Singh.🇮🇳","When r we doing a programme on TMC and their appeasement politics and unprecedented inflow of muslims from Bangladesh?
How Hindus are living in fear there .","7",0,0,0,0,0,false,false,false,"29/03/2024, 13:05:35","","UK","INDIA FIRST.  I have no time to battle egos and small minds. No Hate/Abuse. Jai shree Ram .OM. Satnam Waheguru. London","","",false,true,true,"en",1084,144,3889,20185,2085,5,0,1084,,false,"https://pbs.twimg.com/profile_banners/1510053619/1526378064","https://www.x.com/Singh2639","https://pbs.twimg.com/profile_images/1755552863265366016/FShjfrwb_normal.jpg",false,false,"12/06/2013, 14:41:00"
"1773617109756416265","1035500844865675265","Priyara49079674","Priyaranjan Panda","Priyaranjan","Panda","@arifaajakia The Razakar Must Not Allowed To Contest Elections. 
Pakistan and Bangladesh Have Law To Restrict Any Minority From Rising above certain Post. 
They Also Disallow Them To Contest Top Posts In Military and Politics.. 
India Has To Have Our Own Laws To restrict Converts, Criminal.","64",0,2,0,1,0,false,false,false,"29/03/2024, 12:44:05","arifaajakia","Bharat ","Hindu, Hindutva, Hindu Rastra, Free Hindu Mandir","","",false,true,false,"en",2134,4246,654,222569,51806,5,0,2134,,false,"https://pbs.twimg.com/profile_banners/1035500844865675265/1663517967","https://www.x.com/Priyara49079674","https://pbs.twimg.com/profile_images/1784136333503737856/2D_evjJe_normal.jpg",false,false,"31/08/2018, 17:13:34"
"1773610040311583125","1232294059240083467","mamunbookhouse","Mamun Book House","Mamun","Book House","Title : Inception Topic Based Question Bank (Job Solution)
Publisher : ইনসেপশন পাবলিকেশন্স
Edition : 2024
Number of Pages : 1324
Country : Bangladesh
Language : Bengali https://t.co/BsAFnKNulc","9",0,0,0,0,0,false,false,false,"29/03/2024, 12:16:00","","Nilkhet , Dhaka","BCS, Bank,Medical, Engineering সহ সকল প্রকার বইয়ের জন্য যোগাযোগ করুন আমাদের সাথে।
Mobile No: 01952897150, 01707144122, 01914514506, 01911080807","https://mamunbooks.com/","https://mamunbooks.com/",false,true,false,"en",466,948,7803,9666,9,1,0,466,,false,"https://pbs.twimg.com/profile_banners/1232294059240083467/1604815464","https://www.x.com/mamunbookhouse","https://pbs.twimg.com/profile_images/1232304206846943234/XANWgv8F_normal.jpg",false,false,"25/02/2020, 18:20:30"
"1773590248267587831","1105051680003878912","baruah_meghali","Meghali Baruah","Meghali","Baruah","@SinghReetam @himantabiswa Congress is solely responsible for turning Assam into a madhouse overpopulated with illegal Bangladeshi miyas for votebank politics. Their anti-Assamese stance in the past is what's turning Lower Assam into Bangladesh 2.0.","42",0,0,1,0,0,false,false,false,"29/03/2024, 10:57:21","SinghReetam; himantabiswa","","✨ free spirited ✨ engineer 
✨music freak ✨ news junkie","","",false,false,false,"en",730,1008,218,6881,5316,0,0,730,,false,"https://pbs.twimg.com/profile_banners/1105051680003878912/1590305187","https://www.x.com/baruah_meghali","https://pbs.twimg.com/profile_images/1627198355221938179/MgPTEbVK_normal.jpg",false,false,"11/03/2019, 15:23:46"
"1773557422881141165","1630599901154275329","Ramragh21414464","Ram raghuwanshi","Ram","raghuwanshi","A hindu can never even imagine to become this big in Pakistan...
But alas apeasment politics of india. Muslim hv more right in all three india, bangladesh, Pakistan","409",0,4,0,1,0,false,false,false,"29/03/2024, 08:46:55","","","","","",false,true,true,"en",30,137,117,2515,451,0,0,30,,false,,"https://www.x.com/Ramragh21414464","https://pbs.twimg.com/profile_images/1630599969253015553/puZXatS7_normal.png",false,false,"28/02/2023, 21:05:02"
