"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1796507742737494207","1738634766801625089","Moulik12345","M Bnrjee","M","Bnrjee","@MushfiqulFazal @dwnews @UNPeacekeeping good job sheikh hasina.And bangladesh.","10",0,0,0,0,0,false,false,false,"31/05/2024, 16:43:18","MushfiqulFazal; dwnews; UNPeacekeeping","South Africa","#Geopolitics 
#sports
#Nation_first","","",false,true,false,"en",23,120,29,1104,1927,0,0,23,,false,"https://pbs.twimg.com/profile_banners/1738634766801625089/1714166894","https://www.x.com/Moulik12345","https://pbs.twimg.com/profile_images/1808577252025905153/FBLpzxYB_normal.jpg",false,false,"23/12/2023, 23:56:59"
"1796507466668409029","762969396511924224","PIBShillong","PIB In Meghalaya","PIB","In Meghalaya","2/2
Shri Pravin Bakshi, Commissioner &amp; Secretary Food Civil Supplies &amp; Consumer Affairs Department outlined Price Monitoring System, combatting sugar smuggling along the Indo-Bangladesh border, food distribution quality, consumer awareness programmers &amp; Aadhaar Enrolment camp.","57",0,0,0,0,0,false,false,false,"31/05/2024, 16:42:12","","शिलाँग, भारत","Official Twitter account of Press Information Bureau, Government of India, Shillong, Meghalaya.","http://pib.gov.in","http://pib.gov.in",false,false,false,"en",7096,222,23797,31969,761,52,0,7096,,false,"https://pbs.twimg.com/profile_banners/762969396511924224/1724053318","https://www.x.com/PIBShillong","https://pbs.twimg.com/profile_images/1825436689893871616/xO8RVPfN_normal.jpg",false,false,"09/08/2016, 16:10:54"
"1796505553579200838","110631215","FredMedforth","Fred Alan Medforth","Fred","Alan Medforth","Bangladesh: Muslim students brutally thrash Hindu boy over ‘blasphemy’, victim in critical state
https://t.co/58i8UE0rKZ","4",0,0,0,0,0,false,false,false,"31/05/2024, 16:34:36","","Bochum-Langendreer","Jihad Watch Deutschland","http://medforth.wordpress.com/","http://medforth.wordpress.com/",false,true,false,"en",420,706,3339,72091,8,2,0,420,,false,"https://pbs.twimg.com/profile_banners/110631215/1676895888","https://www.x.com/FredMedforth","https://pbs.twimg.com/profile_images/1627645271298506753/yK079T_v_normal.jpg",false,false,"02/02/2010, 11:34:02"
"1796497406189858857","1792259884979044352","xodmatsuda60999","xodmatsudaznycolemanvuzy","xodmatsudaznycolemanvuzy","","View EPUB KINDLE PDF EBOOK The Bangladesh Reader: History, Culture, Politics (The World Readers) by  Meghna Guhathakurta &amp;  Willem van Schendel 🗂️
🌈 https://t.co/ZPaM23yNXB
View The Bangladesh Reader: History, Culture, Politic","25",0,0,0,0,0,false,false,false,"31/05/2024, 16:02:13","","","Government is big, we are small. We are only free when we slip through the cracks.","","",false,true,false,"en",0,0,1,539,0,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1792259884979044352/1716143116","https://www.x.com/xodmatsuda60999","https://pbs.twimg.com/profile_images/1792260162079854592/Pb10oF3Q_normal.jpg",false,false,"19/05/2024, 23:23:51"
"1796489359522500976","1657277385597923329","SushilK091227","Sushil Kumar","Sushil","Kumar","@ajaychauhan41 Shame on Bangladesh Government and its Anti Hindu politics . Restore the forcefully snatched lands from Hindus back to them.
@PMOIndia @rashtrapatibhvn @DrSJaishankar @pmobangladesh","3",0,0,0,0,0,false,false,false,"31/05/2024, 15:30:15","ajaychauhan41; PMOIndia; rashtrapatibhvn; DrSJaishankar; pmobangladesh","","","","",false,true,false,"en",106,248,3,13224,14504,0,0,106,,false,,"https://www.x.com/SushilK091227","https://pbs.twimg.com/profile_images/1732346507364556800/3Rh8-VIz_normal.jpg",false,false,"13/05/2023, 11:52:31"
"1796477031204741436","49502154","meenaseshu","Meena  Seshu","Meena"," Seshu","Sex workers and allies from Nepal, Bangladesh, India, Pakistan, and Sri Lanka protest against the SR-VAW report, which is deeply stigmatizing, insulting and a violation of the rights of all sex workers. SWASA @#renew in Kathmandu, Nepal today. https://t.co/UF0XB9UmMh","1540",0,0,0,1,0,false,false,false,"31/05/2024, 14:41:15","","Sangli","Feminist Activism, Sex Worker Rights, Rural Communities, Dancing is critical 4 the revolution, #SaveUsFromSaviours","http://www.sangram.org","http://www.sangram.org",false,true,false,"en",1613,448,236,4956,5145,23,0,1613,,false,,"https://www.x.com/meenaseshu","https://pbs.twimg.com/profile_images/1729847898240581632/xms4_iLV_normal.jpg",false,false,"22/06/2009, 08:05:42"
"1796476723548361131","1738849828971720704","BmssBangladesh","Bangladesh Medical Students' Society (BMSS)","Bangladesh","Medical Students' Society (BMSS)","Bangla Radio 95.2 FM is your go-to for vibrant and engaging shows where we will talk about বায়ু দূষণ মোকাবিলায় মেডিকেল শিক্ষার্থীরা and shed light in campaign

#LetsBreatheWell 
#CleanCure 
#MEWWMethod 
#BMSSInExcellence
#LetsBreatheWell
#MEWWMethod
#CleanCure
#BMSSInExcellence","13",0,1,0,0,0,false,false,false,"31/05/2024, 14:40:02","","Bangladesh","The official X account of BMSS, the only National Member Organization of IFMSA in Bangladesh","http://bmssbangladesh.org","http://bmssbangladesh.org",false,true,false,"en",21,32,20,45,3,0,0,21,,false,"https://pbs.twimg.com/profile_banners/1738849828971720704/1703950653","https://www.x.com/BmssBangladesh","https://pbs.twimg.com/profile_images/1740991894728097792/XF9z8euQ_normal.jpg",false,false,"24/12/2023, 14:11:50"
"1796461830405345405","1142337612155371520","1Farhana29","🍉14Farhana29","🍉14Farhana29","","@metr0politics Oh that I know Bangladesh politics is a mess. There is at least the fact that there is a more recent history of allyship from the Bangladesh war. I'm just sick of people from all 3 countries turning shit into a religious war when minorities in all 3 are suffering","19",0,0,0,0,0,false,false,false,"31/05/2024, 13:40:51","metr0politics","","🍉🐄,biomed Graduate, aspiring scientist, rants into the void, laughs in constant state of crisis, AFC/AWFC fan, superhero nerd","","",true,false,false,"en",227,1550,69,18554,6367,1,0,227,,false,,"https://www.x.com/1Farhana29","https://pbs.twimg.com/profile_images/1185960066731696128/VT2G9TL1_normal.jpg",false,false,"22/06/2019, 12:44:45"
"1796446067464212605","1718187447807602688","M1032549M","Sunny M","Sunny","M","The farmer protest had been infiltrated by illegal refugees from Bangladesh and Pakistanis in the garb of Khalistanis. It had lost its purpose and direction. The paid supporters of the opposition had mingled with farmers to create anarchy and chaos.","7",0,0,0,0,0,false,false,false,"31/05/2024, 12:38:13","","","","","",false,true,true,"en",47,50,20,8410,5874,0,0,47,,false,,"https://www.x.com/M1032549M","https://pbs.twimg.com/profile_images/1718187595430248448/weqD2OKy_normal.png",false,false,"28/10/2023, 13:46:59"
"1796442057814512082","890656879","HerNameIs_Bea","Bea","Bea","","People all over the world are risking everything to stand in support of #Gaza #Palestine. Students are literally putting their future on stake.

Meanwhile, Muslim countries send teams to the #US (funder of #genocide to play #T20 World Cup in #Cricket. 🙄

#Pakistan 
#Bangladesh","963",1,53,2,13,0,false,false,false,"31/05/2024, 12:22:17","","here and there  ","Unapologetically sarcastic.
Used to dream about universal justice & freedom, but now I'll settle for a yacht.

#Kashmir #Palestine #Pakistan","","",false,false,false,"en",70904,8102,7210,120756,37341,276,0,70904,,false,"https://pbs.twimg.com/profile_banners/890656879/1706213411","https://www.x.com/HerNameIs_Bea","https://pbs.twimg.com/profile_images/1525200497631690754/zLVmwfBd_normal.jpg",false,false,"19/10/2012, 14:45:25"
"1796425499146961299","773727446285819905","priyaakulkarni2","Priya","Priya","","Hindu/Christian persecution in Pakistan, Bangladesh and Afghanistan is not 5_7 months but is happening since long back

Was Bollywood sleeping till the date instead they joined anti CAA protest 

Hindu hatred is real, never forget","325",0,12,1,3,0,false,false,false,"31/05/2024, 11:16:29","","USA","NRI🗽 Libertarian. Global. Social Worker. Free thinker. Likes Politics, Space and Science.","","",true,false,true,"en",37422,1056,10007,124856,17240,76,0,37422,,false,"https://pbs.twimg.com/profile_banners/773727446285819905/1668136550","https://www.x.com/priyaakulkarni2","https://pbs.twimg.com/profile_images/1590854021836787713/JZhQa5Tj_normal.jpg",false,true,"08/09/2016, 08:39:33"
"1796419740807950502","1727705370095665152","Xsagarkc","Sagar k. Chourasia । सागर","Sagar","k. Chourasia । सागर","Insightful discussion on Bangladesh's post independence engagement, It's role in connectivity projects in NE, Increasing vested interest from the west &amp; 🇨🇳, Impact of Bangladesh domestic politics on bilateral relationship, Improving trade relations b/w the two.","697",0,3,0,1,0,false,false,false,"31/05/2024, 10:53:36","","","#Sustainability #StrategicAffairs #ValueChains
BUILDING @nitisaraventure || Alum @BITSpilaniIndia @jsiajindal","","",true,true,true,"en",95,641,21,77,140,0,0,95,,false,"https://pbs.twimg.com/profile_banners/1727705370095665152/1701530092","https://www.x.com/Xsagarkc","https://pbs.twimg.com/profile_images/1733261163402493952/hhEeU6NJ_normal.jpg",false,false,"23/11/2023, 20:08:21"
"1796417574634246555","74980737","OpIndia_com","OpIndia.com","OpIndia.com","","Bangladesh: Muslim students brutally thrash Hindu boy over  'blasphemy', victim in critical state was forced to give written confession

https://t.co/cLiCniKnFh","7108",9,289,7,191,4,false,false,false,"31/05/2024, 10:45:00","","New Delhi","News and opinions website, bringing the right side of India to you.","https://www.opindia.com","https://www.opindia.com",true,false,false,"en",705542,103,1755,141622,81,1282,0,705542,,false,"https://pbs.twimg.com/profile_banners/74980737/1540283107","https://www.x.com/OpIndia_com","https://pbs.twimg.com/profile_images/1053913042176495616/zz0ZWkjl_normal.jpg",false,true,"17/09/2009, 16:25:56"
"1796417214213701680","1100980968620523522","sangrampati1836","Sangram","Sangram","","@illuminatus_AB @Rashmalaii Abe bong Bsdk tum Bsdk yaha Maharashtra mein job ko kiyu aate ho itna hi development hai to Bangal mein, vampanthi kido ne Bangal ko pura m** chodi hai ab job ke liye Mumbai, Pune, Banglore mein ate ho bangladesh mein jao.","200",0,0,2,0,2,false,false,false,"31/05/2024, 10:43:34","illuminatus_AB; Rashmalaii","Mulshi, Pune","","","",true,false,false,"in",217,1224,1140,8257,69685,1,0,217,,false,"https://pbs.twimg.com/profile_banners/1100980968620523522/1657367700","https://www.x.com/sangrampati1836","https://pbs.twimg.com/profile_images/1655933333090762753/FRtCKf2u_normal.jpg",false,false,"28/02/2019, 09:48:12"
"1796416604034814452","352929774","toomellowmaSh","Tumelo Mashiane","Tumelo","Mashiane","@PhilMphela Great job Bangladesh!! Great job!! South Africa needs take notes on how some countries deal with criminals...","14",0,0,0,0,0,false,false,false,"31/05/2024, 10:41:08","PhilMphela","Johannesburg,South Africa","Oros addict,love laughing...","","",false,true,false,"en",1793,1219,879,6742,9023,0,0,1793,,false,"https://pbs.twimg.com/profile_banners/352929774/1595653549","https://www.x.com/toomellowmaSh","https://pbs.twimg.com/profile_images/1821920224251199489/n39_am8d_normal.jpg",false,false,"11/08/2011, 13:40:33"
"1796415437376295146","213278292","ProthomAlo","Prothom Alo","Prothom","Alo","ক্ষমতাসীন আওয়ামী লীগের সঙ্গে তাদের নেতৃত্বাধীন ১৪–দলীয় জোটের শরিকদের দূরত্ব বেড়েছে। অবস্থা এমন দাঁড়িয়েছে যে ‘জোট আছে’ এই কথা জোর দিয়ে বলতে পারছে না শরিকেরা।
#prothomalo #bangladesh #politics #palonews
https://t.co/XYOBMwIWyu","1716",0,3,0,0,0,false,false,false,"31/05/2024, 10:36:30","","Dhaka, Bangladesh","Prothom Alo is the most-read newspaper in Bangladesh. The online portal of Prothom Alo is the most visited Bengali website in the world. #ProthomAlo","http://www.prothomalo.com","http://www.prothomalo.com",false,false,false,"bn",4188568,356,35168,246550,193,741,0,4188568,,false,"https://pbs.twimg.com/profile_banners/213278292/1699026193","https://www.x.com/ProthomAlo","https://pbs.twimg.com/profile_images/1595403481623318528/mTbZgXL3_normal.jpg",false,true,"08/11/2010, 18:46:28"
"1796410412914864540","1461691179527856136","tyagibirjesh30","Dr BC Tyagi(ProudHindu)","Dr","BC Tyagi(ProudHindu)","@ruchityagi2108 @HarbirSinghSuri @_meAshMolly @anmichael2808 @Billion478 @kuldip09kuldip @GayatriRamanat1 @punamapril17 @nidhish88780492 @ShilpiJohri1 @matribhumi1st @TooterKaDrama Your birth place
Bengal revolution started there.
I started my job from there.associted to place for 20 yrs
To counter bengal famine  in 1944, fisheries research centre shifted from khulna(bangladesh now ) to barrackpore. 
A grade cantonment
Nice place &amp; good people","85",0,5,3,2,0,false,false,false,"31/05/2024, 10:16:32","ruchityagi2108; HarbirSinghSuri; anmichael2808; Billion478; kuldip09kuldip; GayatriRamanat1; punamapril17; nidhish88780492; ShilpiJohri1; matribhumi1st; TooterKaDrama","Meerut,India","M ,74,Principal Scientist.Only Nation first.","","",true,false,false,"en",736,971,210,57038,33567,0,0,736,,false,,"https://www.x.com/tyagibirjesh30","https://pbs.twimg.com/profile_images/1810693323423711232/9gl59fjc_normal.jpg",false,false,"19/11/2021, 18:43:14"
"1796399230934003947","997937356433973248","BengalValient","ValientBengal","ValientBengal","","@PiscoLitty Immigrants are watching this and they're reminded of the justice system of the old country.

America showed today that it is no different than Bangladesh or Russia where they jai lup the political opponents with frivolous charges.","126",0,0,3,0,0,false,false,false,"31/05/2024, 09:32:06","PiscoLitty","Antarctica ","Leftists are the biggest threat to society. Their basic ideas menace our institutions and core ways of functioning as a country.","","",true,false,false,"en",46,81,330,3841,2062,2,0,46,,false,"https://pbs.twimg.com/profile_banners/997937356433973248/1526762358","https://www.x.com/BengalValient","https://pbs.twimg.com/profile_images/997939761309364224/0VJJXnFa_normal.jpg",false,false,"20/05/2018, 01:29:41"
"1796361149237354575","1713360548","faizulhaque95","Mr.Haque","Mr.Haque","","@aaloo_in But Ummah and brotherhood is our concept right?
Why do you protest for Jews?
Why do you protest for Hindus of Bangladesh?
Why do you protest for Hindus of Pakistan?
See raising voice and awareness against oppression is fine but why accusing Something which is also there in you?","34",0,1,1,1,0,false,false,false,"31/05/2024, 07:00:47","","New Delhi, India","Researcher & Journalist.
Convey (my teachings) to the people even if it were a single sentence,","","",true,false,false,"en",15766,768,3688,10718,9536,21,0,15766,,false,"https://pbs.twimg.com/profile_banners/1713360548/1678112008","https://www.x.com/faizulhaque95","https://pbs.twimg.com/profile_images/1610306265342947328/uJyJeNj8_normal.jpg",false,false,"30/08/2013, 22:56:30"
"1796323118056640575","1514456431109488641","bogazichi","smm","smm","","@na_nznn As a history,politics and current affairs lover, I have found your post very informative. I have read here some new facts about post 1971 political conditions in Bangladesh which i never knew before in this much detail. Good work and keep it up.","96",0,0,0,0,0,false,false,false,"31/05/2024, 04:29:40","na_nznn","","Architect, Intr designer, Const Engineer | Design & Consulting/Construction | Advocasy-for environment/Social inequality/Welfare | Writer | Activist | Artist |","","",false,true,false,"en",154,202,134,13489,9357,1,0,154,,false,,"https://www.x.com/bogazichi","https://pbs.twimg.com/profile_images/1514463066448093186/mAgFXqXl_normal.jpg",false,false,"14/04/2022, 09:13:06"
"1796301096690049181","112599346","hellenomania","Giordano Bruno","Giordano","Bruno","@simonahac BANGLADESH - seriously - they can have nuclear - but Australia is just way too dumb and inferior to everywhere else.

How can Bangladesh get them? #SMR reactors.

Great job Simon - really helping Australia with your subterfuge, gaslighting, misdirection and propaganda. https://t.co/xwgTu9TpWO","10",0,0,0,0,0,false,false,false,"31/05/2024, 03:02:09","simonahac","New York","Economics, International Relations, Political and Social Theory and Philosophy.","","",true,true,false,"en",766,1323,2979,16888,125,16,0,766,,false,"https://pbs.twimg.com/profile_banners/112599346/1649457230","https://www.x.com/hellenomania","https://pbs.twimg.com/profile_images/1512553481030098949/PEENo24d_normal.png",false,false,"09/02/2010, 07:33:27"
"1796278747215065479","47450161","UsernameSsSuck","Bang Bangladesh","Bang","Bangladesh","So I was 10 when they had that private viewing of the movie at my grandma's job's theater","100",0,0,0,0,0,false,false,false,"31/05/2024, 01:33:21","","Patti LaBelle's guest house","""I've always had a SWISH in my walk, & MUSIC in my talk."" - Holiday Heart.","","",true,false,true,"en",3050,1184,11505,108090,11446,11,0,3050,,false,"https://pbs.twimg.com/profile_banners/47450161/1628385518","https://www.x.com/UsernameSsSuck","https://pbs.twimg.com/profile_images/1816967497741950976/qEPb89mx_normal.jpg",false,false,"16/06/2009, 03:29:56"
"1796272851684581843","1504835057705398287","Yasir96502","Yasir Khan","Yasir","Khan","People who are saying  All eyes on pakistani and bangladesh hindus. Let me remember you There are also hindus in manipur and some in ladakh protest and some in kisan aandolan and some in  wresler protest. Where were you then.
Baat kisi dharm ki nhi ho rhe h baat humanity ki h","53",0,2,0,0,0,false,false,false,"31/05/2024, 01:09:55","","","Love Me Like You Do","","",false,true,false,"en",23,110,8,131,6744,0,0,23,,false,,"https://www.x.com/Yasir96502","https://pbs.twimg.com/profile_images/1846169153943523328/MVkGd6Hn_normal.jpg",false,false,"18/03/2022, 20:00:23"
"1796265393931100454","336432918","Rsenkpur","RANJAN  SEN","RANJAN"," SEN","China offers full-bright scholarship for Bangladeshi students | News | Bangladesh Sangbad Sangstha (BSS) https://t.co/wOpDKLsW3v","10",0,1,0,0,0,false,false,false,"31/05/2024, 00:40:17","","Dhaka, Bangladesh","Journalist Author { • Markin GSP Arthaniti na Rajniti [ American GSP Trade or Politics ]
• Asian Games-e China Darshan [ Glimpse of China Through Asian Games ]","","",false,true,false,"en",994,5019,45,12808,20744,8,0,994,,false,,"https://www.x.com/Rsenkpur","https://pbs.twimg.com/profile_images/582412098585694208/BDhYkPOZ_normal.jpg",false,false,"16/07/2011, 13:36:07"
"1796265363363283334","1677931648049111040","arakan_are23359","Global News Agency","Global","News Agency","Rohingya National School (RNS) is a Rohingya community based educational institution in the Rohingya camp in Cox's Bazar Bangladesh.
It has been providing qualitative education to Hundred of Rohingya distress students through with burmese curriculum volunteerily for two years. https://t.co/RPXGFuO43o","250",0,10,0,1,0,false,false,false,"31/05/2024, 00:40:10","","","GNA is a global news agency who like to highlight the world politics, movement of global leaders and voice of world oppressed people.","","",false,true,false,"en",123,125,30,162,650,0,0,123,,false,"https://pbs.twimg.com/profile_banners/1677931648049111040/1728195948","https://www.x.com/arakan_are23359","https://pbs.twimg.com/profile_images/1842814208045670400/t4_KRnGd_normal.jpg",false,false,"09/07/2023, 11:44:42"
"1796261231956996591","1729250679863263232","HiyaHiya513533","hiya kashyap","hiya","kashyap","@sg_chowdhury @himantabiswa If religion never in politics then why congres  India divided two part Pakistan and Bangladesh on religion 

If you don't know then shut up","22",0,0,0,0,0,false,false,false,"31/05/2024, 00:23:45","sg_chowdhury; himantabiswa","","hindu dharam se aage koi nhi","","",false,false,false,"en",154,116,188,8846,4644,0,0,154,,false,,"https://www.x.com/HiyaHiya513533","https://pbs.twimg.com/profile_images/1773317863333597184/pDnqbbt-_normal.jpg",false,false,"28/11/2023, 02:28:00"
"1796260492081582341","1729250679863263232","HiyaHiya513533","hiya kashyap","hiya","kashyap","@sg_chowdhury @himantabiswa If religion never in politics then why congres  divided  two part Pakistan and Bangladesh on religion 
Take knowdlge first if you don't know","23",0,0,0,0,0,false,false,false,"31/05/2024, 00:20:48","sg_chowdhury; himantabiswa","","hindu dharam se aage koi nhi","","",false,false,false,"en",154,116,188,8846,4644,0,0,154,,false,,"https://www.x.com/HiyaHiya513533","https://pbs.twimg.com/profile_images/1773317863333597184/pDnqbbt-_normal.jpg",false,false,"28/11/2023, 02:28:00"
