"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1827397841708368383","1801276316844699648","vidur_neeti","VidurNeeti विदुरनीति விதுர்நீதி 🇮🇳","VidurNeeti","विदुरनीति விதுர்நீதி 🇮🇳","He too wants 1 successful protest to do a Bangladesh. When there is no incentive for merit, no one will put in the effort. If people want India to become Venezuela, it will happen.","75",0,3,0,1,0,false,false,false,"24/08/2024, 22:29:31","","भारतवर्ष","So we fix our eyes not on what is seen, but on what is unseen ~ 2 Corinthians 4:18

⚠ Fan Page","https://t.me/+MKa2inzUpWg1NmFl","https://t.me/+MKa2inzUpWg1NmFl",false,true,false,"en",380,10,17,190,0,0,0,380,,false,"https://pbs.twimg.com/profile_banners/1801276316844699648/1718294163","https://www.x.com/vidur_neeti","https://pbs.twimg.com/profile_images/1801282383070789632/_XxmKjoH_normal.jpg",false,false,"13/06/2024, 20:33:15"
"1827397298344665353","4803445856","sbchaturvedi7","Saurabh Chaturvedi","Saurabh","Chaturvedi","@RatanSharda55 @timesofindia @FeminaIndia Rahul Gandhi is dangerous man for India.He is kerosene man who wants to put fire in this country by his hateful speeches dividing Hindus in d name of caste,create anarchy,wants X ray of Hindus,Muslim reservation from OBC quota&amp;he wants to create Bangladesh like situation in India","26",0,0,0,0,0,false,false,false,"24/08/2024, 22:27:21","RatanSharda55; timesofindia; FeminaIndia","Delhi | Lucknow","IT Professional, Nationalist, Interested in politics & economics, BJP & RSS follower, Tweets are personal","","",false,true,false,"en",78,602,27,3531,3462,1,0,78,,false,,"https://www.x.com/sbchaturvedi7","https://pbs.twimg.com/profile_images/1823911511711961088/0QO73sZU_normal.jpg",false,false,"23/01/2016, 20:29:54"
"1827397232766693607","1411411808687120402","NC16269183","NC","NC","","@iSoumikSaheb street protest like these so called revolutionaries.If this interim government or future BNP-JAMAT government failed Bangladesh economy (my gut feeling is telling they will fail Bangladesh economy)  then common man again missed Hasina. If BNP-JAMAT tried to do same election","28",0,1,1,0,0,false,false,false,"24/08/2024, 22:27:06","iSoumikSaheb","","","","",false,true,false,"en",78,91,343,14458,2213,0,0,78,,false,,"https://www.x.com/NC16269183","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"04/07/2021, 00:50:01"
"1827395033965973833","230093363","GAUTAM2010to94","Gautam Dixit","Gautam","Dixit","@Salwan_Momika1 
Please make a video or comment or upload anything for Hindus and rest who does not create radical protests like Hindus in Bangladesh but no radical protest is there in this world no one is disturbed due to that…..🙏🏻","11",0,0,1,0,0,false,false,false,"24/08/2024, 22:18:22","Salwan_Momika1","","","","",false,true,false,"en",12,60,4,516,3505,0,0,12,,false,,"https://www.x.com/GAUTAM2010to94","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"24/12/2010, 12:20:56"
"1827393819257561149","602891928","jsuvisuals","J 🇵🇸","J","🇵🇸","@OCNaija If it’s down to Sharia Law, why doesn’t a country like Indonesia or Bangladesh implement the same rules? You are exactly the demographic I am referring to. I encourage you to learn more about the faith and separate it from the diversified politics of the world.","14",0,0,0,0,0,false,false,false,"24/08/2024, 22:13:32","OCNaija","London, England","taking it easy 🦋","","",true,false,false,"en",384,143,22,15846,12816,0,0,384,,false,"https://pbs.twimg.com/profile_banners/602891928/1721715419","https://www.x.com/jsuvisuals","https://pbs.twimg.com/profile_images/1838142223080169473/p4bb0cOT_normal.jpg",false,false,"08/06/2012, 19:42:46"
"1827393052438041000","1350998937260457984","MWAQASBAIG05","M Waqas","M","Waqas","In the day and age when test matches routinely end in 3-4 days, Pakistan managed to put a pitch (in Rawalpindi against Bangladesh) that won't produce a result even in 100 days. Good job lads
#pakvsban","41",0,0,0,0,0,false,false,false,"24/08/2024, 22:10:29","","Dera Ghazi Khan, Pakistan","Cricket Journalist

PCT meri jaan.

Pakistan🇵🇰 Zindabaad","","",false,true,false,"en",320,904,223,794,3223,1,0,320,,false,"https://pbs.twimg.com/profile_banners/1350998937260457984/1659246132","https://www.x.com/MWAQASBAIG05","https://pbs.twimg.com/profile_images/1704875894274240512/A1Fb4dHm_normal.jpg",false,false,"18/01/2021, 07:50:39"
"1827392357215695128","361251626","PandaDeba","deba prasad panda","deba","prasad panda","@ManishNifty That's why common citizens are search loop holes in government system and in  this country corruption is a  subject in our schools syllabus. Bangladesh and  Srilanka is not far from India.","820",0,2,0,0,0,false,false,false,"24/08/2024, 22:07:43","ManishNifty","Bhubaneswar","Jai Hind👉🏼jai Bharat. stupid common man.🙌🙌🙌🙌🙌💪🏻💪🏻💪🏻💪🏻💪🏻fitness freak","","",false,false,false,"en",37,80,208,1195,54,0,0,37,,false,"https://pbs.twimg.com/profile_banners/361251626/1678688542","https://www.x.com/PandaDeba","https://pbs.twimg.com/profile_images/1635164330038525953/7aPCwb1q_normal.jpg",false,false,"24/08/2011, 19:04:07"
"1827391754326401393","1011701431","pkhandsome17","Banknowmics","Banknowmics","","@YouthAgnstHate @DrGauravGarg4 BJP just came to power. Tell me how General candidate will react if they will not get govt job due to breach in 50% limit. Riots? In Bangladesh Hasina govt was thrown out because students were not getting govt job due to 50% reservation to few class.","89",0,6,0,0,0,false,false,false,"24/08/2024, 22:05:20","YouthAgnstHate; DrGauravGarg4","India","Sharing current affairs related to banking and economics sector.","","",false,true,false,"en",320,488,3263,21799,31429,2,0,320,,false,"https://pbs.twimg.com/profile_banners/1011701431/1709639392","https://www.x.com/pkhandsome17","https://pbs.twimg.com/profile_images/1764981610347118594/q-188RW1_normal.jpg",false,false,"14/12/2012, 23:25:39"
"1827391456417583298","51506436","umranchowdhury","Umran Chowdhury","Umran","Chowdhury","Important advice from Sara Hossain. False and fictious cases are a gross abuse of the legal system. The weaponization of the judiciary is still in play. Bangladesh needs real legal reforms in the future, including doing away with colonial laws. 
https://t.co/k8FUbJLiu7","1949",3,41,0,19,1,false,false,false,"24/08/2024, 22:04:09","","Dhaka, Bangladesh","Lawyer & historian. #InternationalLaw. I keep a close tab on politics, trade, finance and policy in the world's 8th most populous country 🇧🇩 | swimmer 🏊","https://substack.com/@umranchowdhury","https://substack.com/@umranchowdhury",true,false,false,"en",427,683,169,4574,8066,0,0,427,,false,"https://pbs.twimg.com/profile_banners/51506436/1681688082","https://www.x.com/umranchowdhury","https://pbs.twimg.com/profile_images/1821410987511300096/6El_OLjS_normal.jpg",false,false,"28/06/2009, 00:02:31"
"1827390637068452006","1589639975020400643","Resh4686","Ms. junnu","Ms.","junnu","@PREMIUMERZA Now you guyz will blame that India has hacked Bangladesh meteorological system also 🤣🤣","70",0,0,0,0,0,false,false,false,"24/08/2024, 22:00:53","PREMIUMERZA","Mumbai, India","Jai Maharashtra 🙏🏻Hindu 🚩Indian 🇮🇳","","",false,false,false,"en",707,1210,2172,39451,175439,0,0,707,,false,"https://pbs.twimg.com/profile_banners/1589639975020400643/1706676799","https://www.x.com/Resh4686","https://pbs.twimg.com/profile_images/1756295812156469248/1aO3cdKm_normal.jpg",false,false,"07/11/2022, 20:24:48"
"1827388976031994061","1771780458856001536","asimmahato2024","Asim Mahanti","Asim","Mahanti","@INCIndia ❗️believe me , This guy is setting India on fire 🔥 . Same as Bangladesh ❗️Same Quota ❗️Bangladesh is set on fire because of quota issue ❗️
Now he is doing the same F****ing thing❗️","11",0,0,0,0,0,false,false,false,"24/08/2024, 21:54:17","INCIndia","","","","",true,true,false,"en",34,211,157,903,293,0,0,34,,false,,"https://www.x.com/asimmahato2024","https://pbs.twimg.com/profile_images/1771780672820051970/84AjLYnf_normal.jpg",false,false,"24/03/2024, 11:06:37"
"1827387787445702920","1734492147447930881","KhodSonu99","🚩गर्व से कहो हम हिंदू हैं 🚩","🚩गर्व","से कहो हम हिंदू हैं 🚩","@stats_feed Bangladesh 😡😡😡 you and your dirty politics","9",0,0,0,0,0,false,false,false,"24/08/2024, 21:49:34","stats_feed","","🙏एक रहेंगे नेक रहेंगे 🙏
 गर्व है सनातनी होने का🚩
गर्व है हमारी इस पवित्र धरा पर जन्म होने का😇
गर्व है विश्व की सबसे पुरानी और प्यारी संस्कृति पर🥰","","",false,true,false,"en",9,13,39,587,4335,0,0,9,,false,,"https://www.x.com/KhodSonu99","https://pbs.twimg.com/profile_images/1750097590073626624/7epetkvH_normal.jpg",false,false,"12/12/2023, 13:35:57"
"1827387575633318384","1768340659952365568","DRSJCANADAGURU","DJR Canada","DJR","Canada","@krithikasivasw Where he really wants is Students to come streets and Riot just like in SriLanka, Bangladesh, Thailand and right now in Indonesia:
#Regime Change https://t.co/zdaIzFXbd1","59",0,0,0,0,0,false,false,false,"24/08/2024, 21:48:43","krithikasivasw","","வீழ்ந்தால் பெரும் காமம்,
விட்டுவிட்டால் மெய்நியானம்,
ஆழ்ந்த உணர்ந்த பேர்க்கே,
அதுவே திருஞானம்.
🙏🏻அடேடோ கண்ணதாசா 🙏🏻 ! #Demure #Mindful","","",false,true,false,"en",81,395,994,1255,1160,0,0,81,,false,"https://pbs.twimg.com/profile_banners/1768340659952365568/1720182617","https://www.x.com/DRSJCANADAGURU","https://pbs.twimg.com/profile_images/1847110625626918912/Wc-lKk4d_normal.jpg",false,false,"14/03/2024, 23:17:57"
"1827387425813098856","1579343691138727936","rabiulbd2024","@rabiulbd2024","@rabiulbd2024","","Stay away from photoshoots in the name of giving such donations.
People did not ask you for alms. A time will pass during this time. Please no one take pictures.
#flooding #flood
#bangladesh #bade_politics
#somshiramedia #studentjp24 https://t.co/rrsXcdUUjL","126",0,1,0,1,0,false,false,false,"24/08/2024, 21:48:08","","Rajshahi, Bangladesh","Follow me my 'X'- Channel. Entertainment news, Funny, Comedy All times-
|Youtube @rabiulbd2024","https://youtube.com/@rabiulbd2024?si=QbR6-D4Ao8BO7V9A","https://youtube.com/@rabiulbd2024?si=QbR6-D4Ao8BO7V9A",false,true,false,"en",14,3,267,428,48,1,0,14,,false,"https://pbs.twimg.com/profile_banners/1579343691138727936/1728916807","https://www.x.com/rabiulbd2024","https://pbs.twimg.com/profile_images/1835197653040480256/Kizm_21-_normal.jpg",false,false,"10/10/2022, 10:31:49"
"1827386928196456669","234497048","Andjela_Sipovac","Внимание! Говорит Москва! 🇷🇺🇷🇸 Z O V","Внимание!","Говорит Москва! 🇷🇺🇷🇸 Z O V","In the modern world, this problem is almost always caused by the injustice of the system of international economic relations, which creates prosperity in some states through their use of others. And the famine in Bangladesh, for example, is caused by the fact that a huge part of","23",0,0,1,0,0,false,false,false,"24/08/2024, 21:46:09","","Россия","Вставайте, люди русские! Сербка, физиотерапевт, член сербской радикальной партии. Люблю Россию, её армию и историю. https://t.co/WDgoZ3JV7Y #ЦСКА #Партизан","https://t.me/Rusija_Govori","https://t.me/Rusija_Govori
http://i-love-mother-russia.tumblr.com/",false,false,false,"en",10082,8570,5128,232591,25999,357,0,10082,,false,"https://pbs.twimg.com/profile_banners/234497048/1485540033","https://www.x.com/Andjela_Sipovac","https://pbs.twimg.com/profile_images/1275009556704309249/KgGJ_xna_normal.jpg",false,true,"06/01/2011, 01:17:15"
"1827385995769344512","1153563067638140929","Ranjan_Physics","Ranjan Roy","Ranjan","Roy","@MEABharat , @PMOIndia 
Will Govt. of Bharat take serious action on such heinous act by Bangladeshis? This is done and shared in fb by students of Rajshahi University, Bangladesh. https://t.co/UekTHSOuwM","12",0,0,0,0,0,false,false,false,"24/08/2024, 21:42:27","MEABharat; PMOIndia","Mumbai","","","",false,true,false,"en",7,86,1,13,19,0,0,7,,false,,"https://www.x.com/Ranjan_Physics","https://pbs.twimg.com/profile_images/1153563355098968064/FKR1hSN8_normal.jpg",false,false,"23/07/2019, 12:10:42"
"1827385470655074533","1026857654172282880","jjgukhome","εϊз...nay⁷ HAPPY¹⁵","εϊз...nay⁷","HAPPY¹⁵","@sevenrchive 누가 뭐래도 방탄=7
누가 뭐래도 방탄=7
누가 뭐래도 방탄=7","3",0,0,0,0,0,false,false,false,"24/08/2024, 21:40:22","sevenrchive","𝟕","#BTS⟭⟬","","",true,false,false,"ko",616,1144,2044,150798,337875,5,0,616,,false,"https://pbs.twimg.com/profile_banners/1026857654172282880/1697490638","https://www.x.com/jjgukhome","https://pbs.twimg.com/profile_images/1617276509995298817/-CAxJuu8_normal.jpg",false,false,"07/08/2018, 20:48:37"
"1827385145357222202","102050332","Tahasin13","Tahsin Ahmed","Tahsin","Ahmed","হাসিনার পতনে কারামুক্ত হয়েছেন ২২৬২১ জন - Nagorik News https://t.co/4Is1st9ILj #Bangladesh #Banglanews #BreakingNews #AwamiLeague #BD #crime #BangladeshProtest #Bangladeshi #prisoner @amnestyusa @hrw @HumaneSociety #jail #bail #politics #protest #SheikhHasina #IndiaOut","70",0,0,0,0,0,false,false,false,"24/08/2024, 21:39:04","amnestyusa; hrw; HumaneSociety","Bangladesh","editor, https://t.co/DHYEWSMRfa
Principal, Morning Glory Int'l School
content editor, https://t.co/FEfhtnA1FW
photojournalist: pacific press agency, SIPA USA, Newscom, Alamy","http://nagorik.news","http://nagorik.news
http://techshouts.net
http://nagorik.news/",false,true,false,"bn",561,1423,66,11141,11,1,0,561,,false,"https://pbs.twimg.com/profile_banners/102050332/1595770022","https://www.x.com/Tahasin13","https://pbs.twimg.com/profile_images/1710322550226800640/W60qf10Q_normal.jpg",false,false,"05/01/2010, 17:42:38"
"1827384460645433453","102050332","Tahasin13","Tahsin Ahmed","Tahsin","Ahmed","সালমান-আনিসুল-জিয়াউল-আ স ম ফিরোজ-দিপু মনি রিমান্ডে - Nagorik News https://t.co/tzTewVUPbs #Bangladesh #Banglanews #BreakingNews #AwamiLeague #remand #anisulhaque #ziaulahsan #dipumoni #asmfiroz #Salmanfrahman #politics #MuhammadYunus #BD #crime #BangladeshProtest #Bangladeshi","112",0,0,0,0,0,false,false,false,"24/08/2024, 21:36:21","","Bangladesh","editor, https://t.co/DHYEWSMRfa
Principal, Morning Glory Int'l School
content editor, https://t.co/FEfhtnA1FW
photojournalist: pacific press agency, SIPA USA, Newscom, Alamy","http://nagorik.news","http://nagorik.news
http://techshouts.net
http://nagorik.news/",false,true,false,"bn",561,1423,66,11141,11,1,0,561,,false,"https://pbs.twimg.com/profile_banners/102050332/1595770022","https://www.x.com/Tahasin13","https://pbs.twimg.com/profile_images/1710322550226800640/W60qf10Q_normal.jpg",false,false,"05/01/2010, 17:42:38"
"1827382538521764113","556551214","Jharnakundu","Jharna kundu","Jharna","kundu","@TimesAlgebraIND Bollywood is The Most Notorious Industry Run by DAWOOD &amp; ISI AGENTS!! Money Is Honey!! 
They had Run The Campaign #AlleyesonRafah but There was Deafening Silence against H!ndu Atrocities in Bangladesh!! ??

Sums up to=&gt; System is still Their 's 😓","3290",0,42,0,8,0,false,false,false,"24/08/2024, 21:28:42","TimesAlgebraIND","","Independent, Rooted to Indian Culture! Vasudeva Kutumbakam, #NationFirst ..❤️❤️","","",false,true,false,"en",1260,768,679,6145,41417,1,0,1260,,false,"https://pbs.twimg.com/profile_banners/556551214/1720359453","https://www.x.com/Jharnakundu","https://pbs.twimg.com/profile_images/1809947613636227072/_IlgyNIn_normal.jpg",false,true,"18/04/2012, 09:38:03"
"1827381600088420657","1691012092470673409","BhootWorld","𝐁𝐡𝐨𝐨𝐭🎭","𝐁𝐡𝐨𝐨𝐭🎭","","@sja71175 Haa both sides se hai lekin starting Bangladesh se hua hai Hum sab students protest ke time Bangladesh ke liye tweet kar rahe thee bura lag raha thaa ....

Lekin jaab country ke khilaf tweet dekhunga to mai bolunga hi .

Tum bhi bolo stand lo khud ke country ke liye 🫴","59",0,1,1,0,0,false,false,false,"24/08/2024, 21:24:59","sja71175","Tumare Dill ❤️","Ab koi Naa Hai Idhaar mera Upna ☹️","https://www.instagram.com/bhoot.creations?igsh=bDU3c2NndjVsY2Zn","https://www.instagram.com/bhoot.creations?igsh=bDU3c2NndjVsY2Zn",true,false,false,"hi",377,13,1714,7754,8594,0,0,377,,false,"https://pbs.twimg.com/profile_banners/1691012092470673409/1723994311","https://www.x.com/BhootWorld","https://pbs.twimg.com/profile_images/1835329456225103872/n__y3eW1_normal.jpg",false,false,"14/08/2023, 14:01:34"
"1827381563811828222","1792469235895328768","zanasheeni50414","zanasheenifte","zanasheenifte","","@ashoswai Indians don't know Bangladeshis unity. Just one Facebook status within half n hour across Bangladesh thousands of students will come out on the streets for fight for protest for relief or anything. BD's students R phenomenal. A case study for world.","107",0,2,0,0,0,false,false,false,"24/08/2024, 21:24:50","ashoswai","New York, USA","","","",false,true,false,"en",51,226,436,1062,2718,0,0,51,,false,"https://pbs.twimg.com/profile_banners/1792469235895328768/1722320691","https://www.x.com/zanasheeni50414","https://pbs.twimg.com/profile_images/1818170733807140864/TL0E5CNL_normal.jpg",false,false,"20/05/2024, 13:16:09"
